text;attention
Machiavellianism;1.5015482263145826e-09
is;2.402707122439754e-10
a;2.222734815485535e-10
personality;3.1043449620354427e-10
trait;2.5304293426531667e-10
characterized;3.5819015313021685e-10
by;2.8906381175936586e-10
the;2.082952297401778e-10
pursuit;2.794510850988805e-10
of;2.2009348500201189e-10
personal;2.2930559395396035e-10
power,;3.042615932060898e-10
manipulation,;3.223687120337208e-10
and;1.9983870495862722e-10
deception.;0.9999999830117418
It;2.1786966631327819e-10
is;2.011900869657704e-10
a;1.967293852545622e-10
dark;1.986116852939197e-10
triad;2.6366927560728163e-10
trait;2.1393256485699418e-10
that;1.9598785134614217e-10
involves;2.344476513787403e-10
a;1.9545382601418951e-10
cynical;2.593867435554379e-10
view;2.0693073855797624e-10
of;1.9476682962456654e-10
human;1.9936671158654152e-10
nature;1.9946593410204586e-10
and;1.9435170789865754e-10
a;1.9019166193678154e-10
willingness;2.035981217053093e-10
to;1.9049916525488536e-10
use;2.0500429301883848e-10
deceit;2.5138926940804097e-10
and;1.9343488879597843e-10
manipulation;2.0911553464626323e-10
to;1.8896946385867254e-10
achieve;1.948511031270156e-10
one's;2.0309290433682005e-09
goals.;2.728053021421364e-10
People;1.93682716580241e-10
with;2.0043199315948862e-10
high;1.8998909939577554e-10
levels;2.0412945818549193e-10
of;1.8693427586379826e-10
Machiavellianism;3.864482345605233e-10
are;1.964157689839876e-10
often;1.903171664824169e-10
strategic;1.98994586911958e-10
thinkers,;2.2016427201741306e-10
engage;1.9988877150849275e-10
in;1.9350360743326904e-10
high;1.83717782657288e-10
levels;1.867969519617487e-10
of;1.8389375136559615e-10
risk-taking,;3.0609968295700306e-10
and;1.8072814708325387e-10
lack;2.0667820543857444e-10
empathy;2.198837317863323e-10
and;1.8415054897035664e-10
concern;1.769932505225232e-10
for;1.763787494213711e-10
others.;1.8065097947446456e-10
