text;attention
Machiavellianism;1.351708232126732e-09
is;7.184583943073208e-11
a;7.404995072177583e-11
personality;8.218986395014451e-11
trait;7.514295947091981e-11
characterized;9.535542628928382e-11
by;9.614262600433517e-11
the;7.956667826798319e-11
pursuit;7.858195049433543e-11
of;6.628760878786772e-11
personal;6.553761081134402e-11
power,;8.308348917895692e-11
manipulation,;1.1898310543934754e-10
and;6.423118820589867e-11
deception.;0.999999993934735
It;7.55498854514638e-11
is;6.170423872879302e-11
a;6.341513822745275e-11
dark;6.469017117283007e-11
triad;7.996881898758523e-11
trait;6.48394192833261e-11
that;6.379774706034426e-11
involves;7.106525109084278e-11
a;6.930261271850484e-11
cynical;8.435449175189757e-11
view;6.229539138346536e-11
of;6.36441240026348e-11
human;6.193217935789136e-11
nature;6.12430452004418e-11
and;6.08153637607439e-11
a;6.072745383265002e-11
willingness;6.244046146836205e-11
to;6.098830518532233e-11
use;6.288499363290738e-11
deceit;7.008175062908591e-11
and;5.894107465972312e-11
manipulation;6.51321704180361e-11
to;5.971657013927761e-11
achieve;6.336971519510316e-11
one's;4.821068511913262e-10
goals.;1.1009143613773062e-10
People;6.086478775050966e-11
with;6.591374704392305e-11
high;6.18775562233322e-11
levels;5.943655031135963e-11
of;5.984763238054955e-11
Machiavellianism;1.2938114798206064e-10
are;6.051575451098937e-11
often;5.976660934964498e-11
strategic;6.41976140606347e-11
thinkers,;6.833563740962908e-11
engage;6.201355277747288e-11
in;6.601969563512177e-11
high;6.118291162577963e-11
levels;5.675818504728671e-11
of;5.972125180384074e-11
risk-taking,;9.362656626425467e-11
and;5.772696454622722e-11
lack;5.988020707444914e-11
empathy;6.261980851407635e-11
and;5.669188089755026e-11
concern;5.700168636915243e-11
for;5.7071030777082344e-11
others.;5.7008830728682274e-11
