text;attention
Machiavellianism;7.86156023870887e-08
is;3.8322405531435145e-10
a;3.199969253825826e-10
personality;4.921497383718038e-10
trait;4.4723249398539615e-10
characterized;3.7550704419308247e-10
by;4.719232092844797e-10
the;2.783101722028307e-10
pursuit;3.8037947485349486e-10
of;3.168653685604843e-10
personal;3.259514407441825e-10
power,;8.736857267141575e-10
manipulation,;5.149197972488019e-10
and;2.8094248064187685e-10
deception.;0.9999998981950838
It;4.3494428337545617e-10
is;3.2774766344783634e-10
a;3.0519909031346456e-10
dark;3.352414911551742e-10
triad;6.90300324629307e-10
trait;3.2480806013515235e-10
that;3.0570895352143996e-10
involves;4.54252826454483e-10
a;2.850714736034082e-10
cynical;5.051310763785089e-10
view;3.0858755208621233e-10
of;2.8395796959359937e-10
human;3.0323370175501436e-10
nature;3.285113753625173e-10
and;2.9811331068704983e-10
a;2.6387730788069144e-10
willingness;3.353251560270415e-10
to;2.877354099843224e-10
use;3.0661943150047023e-10
deceit;3.7446832647271767e-10
and;2.683105095754758e-10
manipulation;3.0902015622018426e-10
to;2.7727194332088177e-10
achieve;2.9011869104776697e-10
one's;1.3780182214479887e-09
goals.;5.269223494150538e-10
People;3.327896539666757e-10
with;3.133428283125314e-10
high;2.9399483394502824e-10
levels;2.786141164037802e-10
of;2.7584928978420944e-10
Machiavellianism;8.182496749830755e-10
are;2.90019803899574e-10
often;3.062802532636109e-10
strategic;3.602706694369925e-10
thinkers,;4.2577716932612704e-10
engage;3.1952025506789043e-10
in;3.137891732354948e-10
high;2.7120303812838113e-10
levels;2.798031783133697e-10
of;2.8239836163834686e-10
risk-taking,;4.378299257464122e-10
and;2.788919312234218e-10
lack;3.2241543497360373e-10
empathy;3.7923080465670186e-10
and;2.633217933655174e-10
concern;2.60518953424127e-10
for;2.549332872639409e-10
others.;2.606843505069675e-10
