text;attention
Machiavellianism;1.1261655356895369e-11
is;7.995387541346293e-13
a;7.15296472712067e-13
personality;9.810868308404893e-13
trait;7.665288127879188e-13
characterized;7.969112066013088e-13
by;7.073567607319561e-13
the;5.895215345692433e-13
pursuit;7.024240400863542e-13
of;6.822184306450703e-13
personal;5.943881047100421e-13
power,;9.789011059203595e-13
manipulation,;9.390790446452622e-13
and;6.150736538020568e-13
deception.;0.9999999999469522
It;7.661733231119574e-13
is;5.908421090848797e-13
a;6.012433532018805e-13
dark;6.136259760991364e-13
triad;1.1200487532925687e-12
trait;6.765503318142635e-13
that;6.349261108605944e-13
involves;7.181322966396035e-13
a;5.824978752446707e-13
cynical;8.071678903366444e-13
view;5.9485320762971e-13
of;6.292410587175311e-13
human;5.875372966761408e-13
nature;6.706252965583928e-13
and;6.182335377850149e-13
a;5.825550785595666e-13
willingness;6.242445455329136e-13
to;6.110249351120707e-13
use;6.047382603816899e-13
deceit;6.785614514310951e-13
and;5.765798976675466e-13
manipulation;6.229929940990284e-13
to;5.90967802886147e-13
achieve;5.783675609231371e-13
one's;7.699147927742683e-13
goals.;7.26412627866015e-13
People;6.113606915583394e-13
with;6.597327345091218e-13
high;5.996882010163271e-13
levels;5.814319537676851e-13
of;6.019221913023188e-13
Machiavellianism;1.1455396926095906e-12
are;6.703826381567029e-13
often;6.316905097501688e-13
strategic;6.988915074397573e-13
thinkers,;7.858564304891355e-13
engage;6.308194060994578e-13
in;6.22222069448204e-13
high;5.595785413740481e-13
levels;5.472270957654386e-13
of;5.702097473195577e-13
risk-taking,;8.186309176631357e-13
and;5.740174947664115e-13
lack;5.993629276625399e-13
empathy;6.285893927962747e-13
and;5.529419854595545e-13
concern;5.590128772846747e-13
for;5.407057804824356e-13
others.;5.498941417910655e-13
