text;attention
Machiavellianism;9.216900216163003e-11
is;8.546251624145346e-12
a;8.214592183177136e-12
personality;9.946861742280453e-12
trait;9.593497814608028e-12
characterized;9.968509048815514e-12
by;1.0293752986383753e-11
the;7.912867564629162e-12
pursuit;1.0486370882249726e-11
of;8.086233197290374e-12
personal;8.031690446931222e-12
power,;1.0873854082477152e-11
manipulation,;1.3011308018409736e-11
and;7.602467334225681e-12
deception.;0.9999999993344146
It;9.446481294529292e-12
is;7.851267145988394e-12
a;7.749028339990866e-12
dark;8.28212600508353e-12
triad;9.814768623135113e-12
trait;8.45228500018194e-12
that;8.286969911896412e-12
involves;9.258758068686746e-12
a;7.984733930975586e-12
cynical;1.026813630022987e-11
view;7.814391948701655e-12
of;7.682958154005489e-12
human;8.0359075743624e-12
nature;7.95969049380952e-12
and;7.49088998588317e-12
a;7.326806692522604e-12
willingness;9.213470155835919e-12
to;7.509059311206481e-12
use;8.016051947953548e-12
deceit;9.245970538077706e-12
and;7.779086507504083e-12
manipulation;8.46100017643592e-12
to;7.585577851729308e-12
achieve;7.891371235562675e-12
one's;5.002538749344676e-11
goals.;1.5690996501644286e-11
People;7.825439060842022e-12
with;8.411916606582013e-12
high;7.781625629262147e-12
levels;7.65505103774596e-12
of;7.669655422087508e-12
Machiavellianism;1.2957309889303845e-11
are;7.550700279872348e-12
often;7.744620505941012e-12
strategic;7.89605955362076e-12
thinkers,;8.77725147203786e-12
engage;8.356592471567261e-12
in;8.144480938140182e-12
high;7.422942642186327e-12
levels;7.306402235527468e-12
of;7.534089148225745e-12
risk-taking,;1.0355996491920125e-11
and;7.088552417126719e-12
lack;7.823786664921855e-12
empathy;8.395152960695248e-12
and;7.181247509160932e-12
concern;7.168286313667337e-12
for;7.22751171559433e-12
others.;7.450103778799226e-12
