text;attention
The;0.014111027511058758
beginning.;0.03201762593817342
And;0.018929730954886106
the;0.013317805542586459
middle?;0.039926491568007726
As;0.01395621789011433
well;0.021751126805553148
as;0.012543182614031888
the;0.014320691593733892
end;0.015761340779142683
are;0.024091293620111653
the;0.01336648297179173
most;0.012659949630223625
important;0.01749714526645916
part.;0.041221538666892626
Of;0.023865146589671097
making;0.01609509529849232
a;0.01397470480032184
story.;0.033234576150679394
But;0.016265322727753884
if;0.017813144809228083
you;0.01462531385186004
don't;0.02028263004464975
want;0.026786509485647054
people;0.016716304752498017
to;0.013804950517947768
get;0.013512970010724339
bored.;0.03361698612437495
You;0.01536347565388461
have;0.019211418133824
to;0.013839939941282266
make;0.013229047848302346
sure;0.02226091252735003
something;0.016247771853254083
very;0.014136470887270828
interesting;0.015942965828625744
happens.;0.03237246563485101
For;0.01746764118400031
every;0.02182955118949732
7;0.012969454500013678
minutes;0.018358253630332323
of;0.013376051230335447
time.;0.030711536096707088
That;0.01888024533192836
somebody;0.017550426165059824
is;0.015270332250761194
involved.;0.028730282974424662
In;0.017171385004885395
discovering;0.015263179890052565
this;0.014472639682307255
story.;0.029279246044433868
