text;attention
MongoDB;0.04930777367978306
does;0.024447973510944403
not;0.02227835041391149
have;0.022264019090866595
many;0.020156979469134174
hard;0.0192153157129655
limits;0.026320467020216936
on;0.023585671209974512
the;0.019911131782207506
amount;0.01995853207342958
of;0.018502912081486043
collections;0.022429532459136682
you;0.0223040838994876
can;0.01908658060878538
have,;0.02612435372883848
and;0.021102324353035246
it;0.01897249988873551
depends;0.023686506693217434
on;0.019814155880507445
what;0.01987944346374817
kind;0.02031318949603669
of;0.018619971902646457
project;0.020438449530516108
you;0.019615445400939624
are;0.018444887795725985
working;0.018605409604614282
on.;0.03047071966312729
For;0.019204257948006596
your;0.019350530938177166
usecase,;0.045968286934714025
it;0.018729858527946324
may;0.019485506282322942
be;0.01778831078581842
best;0.02082776681705389
to;0.01885191524928744
have;0.019158601335511158
one;0.018953027619602773
collection;0.02001536431034727
with;0.020390792423495542
a;0.0176344333239057
field;0.019276624189876836
called;0.019631748378955722
"""category""";0.02478223991914978
as;0.01855613555857163
you;0.017261990733275157
considered.;0.018275928309963493
