text;attention
MongoDB;0.1775258204311187
does;0.020897564345994116
not;0.017127138680842043
have;0.018106461072162478
many;0.017584492112107268
hard;0.014729334391939589
limits;0.04158492492847863
on;0.021588626324713922
the;0.01701452717349792
amount;0.016568893643484846
of;0.015924706600639642
collections;0.036726086562546424
you;0.01769691942181764
can;0.01681185417681191
have,;0.03284662208230082
and;0.017936576496675436
it;0.01680825214052209
depends;0.018883660017540313
on;0.015375280622799683
what;0.015779785722353168
kind;0.01467664357367402
of;0.014171063660913365
project;0.02003476059415377
you;0.014837364111801843
are;0.014027303428481788
working;0.01529531356537567
on.;0.024114851970137165
For;0.016449381827639317
your;0.015273634347350152
usecase,;0.03486481407297292
it;0.014479221634843142
may;0.014680399553970727
be;0.01406900310876048
best;0.015198925966136463
to;0.015716138419512173
have;0.014724564456184409
one;0.01476501386659648
collection;0.01984299856079372
with;0.017016563191089438
a;0.014048681864737315
field;0.015474332154522395
called;0.015924940339525726
"""category""";0.019976806675462373
as;0.014006597637596789
you;0.013778475214793383
considered.;0.015034679254628619
