text;attention
Hello!;0.9978730796478225
I'm;1.1569586634905004e-05
here;1.0115447959376333e-05
to;7.832536914910048e-06
talk;8.401860954541373e-06
with;8.280025123499088e-06
you;7.548396138374334e-06
about;8.071168198514473e-06
Artificial;8.223831352617741e-06
Intelligence.;0.001995606798301396
What;8.811844353867405e-06
would;7.866036141535339e-06
you;8.37896304553167e-06
like;7.6291135718677e-06
to;6.963324343574176e-06
know;8.044485809786928e-06
or;6.769946237301879e-06
discuss?;6.80698709599421e-06
