text;attention
Hello!;0.9994012864029247
I'm;1.2152590425972073e-06
here;1.0270489399353582e-06
to;1.0031377415520941e-06
talk;1.0243435091974949e-06
with;9.625939618099982e-07
you;9.887647583479773e-07
about;1.022936746901663e-06
Artificial;1.0340794959320944e-06
Intelligence.;0.0005825988445726278
What;1.00310892238174e-06
would;9.992075887837567e-07
you;9.862792699143397e-07
like;9.794718569205851e-07
to;9.48989676061633e-07
know;1.0086587350735456e-06
or;9.399075879385519e-07
discuss?;9.709646695535862e-07
