text;attention
Yes,;0.024060498514401337
it;0.0072227770537950054
could;0.007937758163473196
be;0.006271610086819263
considered;0.010611974718483812
a;0.006489734609909153
criminal;0.02084116664828503
offense;0.015380588827465576
in;0.008291552036211514
the;0.006375803849495245
USA;0.024148495867734845
to;0.01933624452890044
place;0.011806288739294204
a;0.007294383781094017
soccer;0.012483905836281327
ball;0.01060379365872317
filled;0.007601000804591961
with;0.006066070870729428
concrete;0.010876429146100689
on;0.016393818098735496
a;0.006515773550943418
soccer;0.0077147148650282965
field;0.010768491949153301
with;0.009936357520928847
the;0.005586113949643373
intention;0.008725839375543202
of;0.007015445437581311
harming;0.011122431352942903
someone.;0.10043762412090461
This;0.00840341375068502
action;0.012418664673507935
could;0.011806140961193324
be;0.006843397270501889
considered;0.00803500706711916
reckless;0.009230459594212993
endangerment;0.01580957955341426
or;0.008895695350870442
criminal;0.009613739780609757
mischief,;0.025202622978047574
and;0.008701846895771272
could;0.007556320748285745
result;0.008233621338529234
in;0.00830983538616584
criminal;0.007326951663747245
charges;0.009251249450338358
and;0.008348966163454648
potential;0.006535444043414207
civil;0.007455815293272629
liability;0.008453375451444315
for;0.006994293333543769
any;0.006137314416043959
harm;0.007203681622185853
caused;0.006317176965985002
to;0.005690729555792508
an;0.006042844970346811
individual.;0.021901862340883826
Additionally,;0.01939819523251504
such;0.008610491944156041
an;0.006349402950155683
act;0.007597132926268385
would;0.007941936976717634
likely;0.007110855916757545
be;0.006200360157413309
a;0.005843922606306058
violation;0.007059067589160443
of;0.007100426934794207
local;0.007536856954937625
or;0.006226026849459602
state;0.005949144981499883
laws;0.007737126269611095
related;0.006032197487887952
to;0.006175197515267481
property;0.0066245732547973776
damage,;0.007969727231701623
and;0.008031157682065363
could;0.006028268290334956
result;0.005714410586234157
in;0.005927714971043746
fines;0.006386237196764454
or;0.005954183095548588
other;0.005629664729915073
legal;0.005475090789872968
penalties.;0.008725895741623049
It;0.0062106720646587
is;0.007903263579099906
important;0.006783201836986704
to;0.007005038433302492
always;0.008695254498866892
consider;0.0072411371072441146
the;0.006067474993987492
potential;0.006007025596331922
harm;0.006529820881270986
and;0.006160037205823322
consequences;0.005789447021912464
of;0.006165761332620256
one's;0.006555050355546267
actions,;0.007788894236868031
and;0.005742513931498375
to;0.005598899342358982
avoid;0.0061873927655464464
intentionally;0.006179950765189389
putting;0.00541220602452612
others;0.005593033526737454
at;0.005108470282096532
risk.;0.005303448772156399
