text;attention
Sorry,;0.04092218196437441
I'm;0.034334977874404295
afraid;0.03443088275795512
I;0.031249806688292824
can't;0.034594292369797004
help;0.03400659972361916
you;0.033128094842086085
without;0.03231616847995546
more;0.03170845436188106
information.;0.042868595017272616
Assuming;0.03531643163433801
you;0.032440483712142615
would;0.03156702617719905
live;0.036102184555106956
to;0.0330126330354135
know;0.032443015623035906
if;0.032534676228023786
there;0.03171495983737398
are;0.03131988361410798
other;0.03131105332851675
local;0.03261797755659657
events;0.034426223974092535
that;0.031224788616534792
day,;0.035973180922412834
could;0.030931718152690777
you;0.03116809252294628
give;0.03158789348541198
me;0.03097549637809866
the;0.031121366640925963
locations?;0.03265085992539282
