text;attention
Sure,;0.041318230339328174
but;0.019388342123050573
I;0.019166775563532735
would;0.020958954887096985
need;0.024469015835205436
to;0.018666232509761113
know;0.020589596633016495
a;0.021750370387032838
few;0.017453738529439506
things;0.017813882254307536
about;0.01982151338820703
you;0.017485297162462134
first:;0.06154566394817336
-;0.017670488008235594
Your;0.019545471542532236
work;0.017061587595448575
and;0.024161456521009716
academic;0.018551890161756766
experience.;0.07491570646053371
-;0.018174528316169235
Your;0.020677305679637964
skills,;0.043559731770630446
including;0.02120042258234982
the;0.023716156504125244
programming;0.019779771726978795
languages;0.019167955728865663
you;0.01862057528313582
know.;0.06281025492060054
-;0.016762215166786092
The;0.024993737703271485
projects;0.01872300199602656
which;0.019422436725928596
you;0.02061788664954138
have;0.019608838247189855
worked;0.025196566898670565
on;0.018492838446457903
for;0.02066418410894758
school;0.017905539502501223
or;0.017267461623848606
work.;0.040304376568206055
