text;attention
Sure,;1.0
I'd;7.098693520915809e-18
be;5.787689879093002e-18
happy;5.92361164604427e-18
to;5.978482195484116e-18
help!;7.557516446128178e-18
Can;6.166654335094004e-18
you;6.251235908574731e-18
tell;6.140258159658609e-18
me;6.196383641082002e-18
a;5.690546549972917e-18
bit;6.119670886783246e-18
about;6.283545712799138e-18
the;6.672367139339245e-18
type;5.980235894273552e-18
of;6.115615817109278e-18
project;6.25051254229661e-18
you're;6.361861497371532e-18
starting?;6.590745187718554e-18
What;5.984366657933454e-18
is;5.869155972833089e-18
the;6.1166302667865045e-18
general;6.119892391793377e-18
goal;6.668322522170093e-18
or;5.897796771310935e-18
objective?;6.296698293632289e-18
Is;5.7773176471348825e-18
there;6.018461273583328e-18
a;5.714671269345405e-18
particular;6.17961095336037e-18
industry;6.104370365634282e-18
or;5.95265101075621e-18
field;5.679948821205857e-18
that;5.850369373072519e-18
it's;5.823388576243497e-18
related;5.733229756005582e-18
to?;5.567357660646438e-18
