text;attention
Objective:;0.8538947831274428
To;0.004988548766060884
obtain;0.0040732504808401295
a;0.0032384345275465916
challenging;0.006482689670109271
position;0.00480026790997083
as;0.004798207156466906
a;0.0030945044858604795
Computer;0.003960392351640942
Engineering;0.0036155054913617818
professional;0.003909820649206343
in;0.0033847043503654798
a;0.0026243973866046763
dynamic;0.002758315336894828
organization,;0.0074931810230758214
where;0.0030328796129256872
I;0.005529951903368931
can;0.0027611799958045125
utilize;0.003462871627976431
my;0.0026377662319604337
technical;0.0026566804109175333
skills,;0.0033630665982190867
creative;0.002929665403387989
problem-solving;0.008208432606323042
abilities,;0.004177099805168349
and;0.0024061475049948888
teamwork;0.0027414458917502747
expertise;0.0028853314465280685
to;0.0024505848699784456
contribute;0.002457055276242345
to;0.0023316647731687814
the;0.002317626425841112
growth;0.0024513402036002965
and;0.002317057034189222
success;0.0024268692973276663
of;0.002341969524993323
the;0.002287671216687472
company;0.0024296753179167373
while;0.0023751544997526438
continuously;0.00250641158090241
learning;0.0023292166232723017
and;0.002264487877575088
developing;0.0022780116141365345
my;0.0022320804908878508
skills.;0.002293601620754309
