text;attention
Yo,;0.025799736613928228
I;0.02372064154955793
bought;0.023316566922991645
these;0.022661552063398614
eggs;0.024903351235543065
just;0.022749335642961825
a;0.019381897925384625
few;0.02012201134455185
minutes;0.020116064720630603
ago;0.020746414832091095
and;0.020689538721322696
when;0.02111975379669932
I;0.019395207665054336
got;0.020036064796633665
home;0.020925456781368153
and;0.01931921060965961
opened;0.021449395057161088
the;0.018678498436199193
package;0.021739180271173934
I;0.019998871089951156
saw;0.02050780136645634
that;0.019771846385870206
they;0.019717298578148672
were;0.019270718960100172
furry!;0.025383194282144347
Is;0.02110864434993415
this;0.020617023040511055
some;0.020543244039205558
kind;0.019539453781078003
of;0.019634436417739973
sick;0.020790155217147464
joke?;0.02441488781535638
Do;0.020093366770823542
you;0.019501616444832715
not;0.020583415052721918
have;0.019495862461514524
any;0.019403261330885546
quality;0.020709893013720188
contro!;0.024837025203144694
of;0.0197791423141556
your;0.018943443611961902
products?;0.020696644209630462
Give;0.01981040521771468
me;0.019752576506291634
my;0.019661693404681622
money;0.019382446533034236
back,;0.02030911535404163
now!;0.01887263826089019
