text;attention
There;0.010848484985715277
are;0.010123267026172066
a;0.009666578314458244
few;0.010461601262315646
things;0.012104914142457759
you;0.010560734059959635
can;0.009484107047940487
do;0.011210639419084931
to;0.01153967202700689
treat;0.012570158367345914
a;0.00946929710562454
runny;0.013713292236076013
nose:;0.016700145828174372
1.;0.015534700719217713
Use;0.012635706596947254
a;0.009819117299320269
saline;0.012895968424316813
nasal;0.014143893693455988
spray;0.010495782707402956
or;0.010128769359967236
rinse;0.010677439828900456
to;0.009339582401888341
help;0.009812216524694817
clear;0.009897058803946467
your;0.009426944494374727
nasal;0.010369455933220322
passages.;0.012891307730476491
2.;0.01388912094647084
Use;0.010140127653795008
a;0.009062773796979161
humidifier;0.013478643857151742
to;0.00951175977218473
add;0.01028636209148228
moisture;0.009727588988586642
to;0.00923550429512803
the;0.008886586491553605
air,;0.00981518049897361
which;0.009199798007813571
can;0.008825841193311161
help;0.009132437677594566
reduce;0.00946000774041563
nasal;0.009737663318192041
congestion.;0.011643674806621275
3.;0.011736453122109795
Stay;0.01097127139944603
hydrated;0.010351258274717782
by;0.009491506276517916
drinking;0.009965302929786217
plenty;0.009498288359486677
of;0.00897615569370935
fluids,;0.010774082460086277
such;0.008948347625973253
as;0.008899530872667809
water;0.008701560831325629
and;0.008890718705425878
tea.;0.009858390755206201
4.;0.011014493259827215
Use;0.009882451460269247
over-the-counter;0.013789833763313046
decongestants;0.012199714545300725
or;0.00924190211221559
antihistamines;0.012024622370513549
as;0.009025800403350515
directed;0.00907886453051889
by;0.009017343763662564
your;0.008779620408975208
healthcare;0.009261147353265102
provider.;0.0099581846382261
5.;0.01003950933578389
Rest;0.00931580390024095
and;0.009268929716545552
take;0.008982384690936446
care;0.009003497411623686
of;0.009328104057536344
yourself;0.009110251758851348
to;0.008929360072598815
allow;0.009491798201742877
your;0.008717255580008333
body;0.008817217020731025
to;0.008739530319955223
heal.;0.00927988129307988
If;0.009341420609177701
your;0.00891488302044422
symptoms;0.009503349460911208
persist;0.009799254647237991
or;0.009258222934887898
worsen,;0.009800667257904676
it's;0.009246212703812788
best;0.008614486254357083
to;0.008761424507937269
consult;0.009575910376481573
a;0.008709231399211943
healthcare;0.008728228989704344
provider;0.008546157342804507
for;0.008962203113918595
further;0.008777457491328865
evaluation;0.0086030358071393
and;0.00857895019956397
treatment.;0.008364627130929688
