text;attention
The;0.04239820262429051
legend;0.027421079272880983
of;0.022252026207341607
Blockbuster,;0.06528974562363726
it;0.025361826470396233
was;0.022208877677229132
a;0.020937056447774178
magical;0.025270137103889905
place;0.02265153161055927
where;0.020981364471246332
you;0.021341871824579903
could;0.020700227198628268
get;0.020221540398249815
goodies;0.024450719584639916
and;0.020473953094932256
snacks;0.02382245815506788
for;0.019862594106123347
the;0.019734495857585386
feature;0.021745262213915036
films;0.021363194808885478
that;0.01999880413859368
you;0.01980699223582191
would;0.019879301262514647
rent;0.02109890341007093
and;0.020058858028034737
take;0.019570693346905543
home;0.019993249195467896
to;0.01934188898231333
watch;0.019865848033678028
with;0.019377223140351885
your;0.019295338806211076
family.;0.022440771438899075
These;0.019726134513690124
stores;0.019918052437117906
were;0.019229865794586003
abundant;0.020426527015214826
at;0.019061265762988173
a;0.01916736037547822
time;0.019261743140508065
before;0.019121379825907718
online;0.019157942862321392
streaming;0.01912694369467794
was;0.01893579608136757
a;0.018746814818460134
thing.;0.01890413690696656
