text;attention
The;0.039077662781333615
legend;0.02377465771666581
of;0.021527445019460734
Blockbuster,;0.09673789088734241
it;0.027978502237043363
was;0.022908595911897922
a;0.020048479125374417
magical;0.023847791395770392
place;0.020804485255589585
where;0.019275418905389096
you;0.019238556412503827
could;0.018942944398789355
get;0.01947247474234182
goodies;0.025840733884264933
and;0.019664862911208322
snacks;0.023838198433870257
for;0.01903955287285986
the;0.018782955545902643
feature;0.022623682562625515
films;0.02156768450587963
that;0.019444368145950356
you;0.01887892812403435
would;0.018761237898367276
rent;0.021352774979658512
and;0.019168590743662915
take;0.01834514289357681
home;0.018948996992114213
to;0.01806953575884817
watch;0.01885083946937307
with;0.018225507083832887
your;0.01821110749632758
family.;0.027353255389655707
These;0.01953181761376113
stores;0.019721728482376456
were;0.018181957037514088
abundant;0.01930419644022701
at;0.018052543602737853
a;0.018299545486043043
time;0.018396012717123624
before;0.018119035532039005
online;0.018090226201587494
streaming;0.01808334537167274
was;0.017874720290334045
a;0.017612111014679317
thing.;0.018129899728388636
