text;attention
The;0.049069445793325776
legend;0.023005199626916984
of;0.02080628888483501
Blockbuster,;0.10061341865590497
it;0.025180618324788052
was;0.021374868077263392
a;0.020136972815653284
magical;0.02440836672290061
place;0.020678381929172988
where;0.018899623276894564
you;0.018587453407007695
could;0.01874387806312522
get;0.01962103324138283
goodies;0.02434552649516016
and;0.020615009917181393
snacks;0.025625282908901186
for;0.018829911926555455
the;0.018503273144760482
feature;0.023432845509090743
films;0.02240092243305076
that;0.018731934993760177
you;0.0183020903410084
would;0.018450087606874745
rent;0.02083606264125632
and;0.01874444282745229
take;0.017850359034906994
home;0.01841922833680426
to;0.01800627741921767
watch;0.018370585470872485
with;0.017911351082590368
your;0.017988705834995122
family.;0.02548312565991441
These;0.018871291521010407
stores;0.01885660347922022
were;0.017981157449476346
abundant;0.01954836144234395
at;0.01815248825978402
a;0.018124507381708125
time;0.018051873849468342
before;0.01806009227231431
online;0.018000342745341593
streaming;0.017904816429431116
was;0.017554260613828088
a;0.017240200908263035
thing.;0.017681431244285676
