text;attention
The;0.006023188156965646
equation;0.009432068627213864
that;0.005831002757477216
gives;0.005928421941092999
such;0.006628526963134024
a;0.004249536232650488
number;0.007888384718062413
sequence;0.005869212464801623
is;0.006350631272432532
a;0.0050829915075126285
geometric;0.007897026264591177
sequence;0.005733186351276928
of;0.00523242056499549
base;0.007077139130165955
3;0.005900452075762771
added;0.006190256334869448
to;0.004770096533704846
the;0.004699537920439546
previous;0.005939065544675328
result;0.005929023746243156
in;0.005013817968006836
the;0.005286375485292348
sequence;0.005517037360038947
starting;0.007145356879877177
with;0.006007375174061029
1.;0.010198409093791482
I.e.;0.022893554509162695
1+340=1,;0.08527799684895015
14+341=4,;0.0879977556628218
44+342=13,;0.163476023320955
13+343=40,;0.1482399335269136
40+3%4=121,;0.30604800709425267
and;0.0057981080721659
so;0.0059942302391632766
on.;0.01245384965647916
