text;attention
The;7.84468691210199e-07
equation;8.447879668444416e-07
that;7.689534493533694e-07
gives;7.603377041988432e-07
such;8.08941062081362e-07
a;7.818332894062855e-07
number;9.58630144381591e-07
sequence;8.709882008984511e-07
is;9.040481161704866e-07
a;9.778096853951289e-07
geometric;9.207625831348429e-07
sequence;9.021851431483702e-07
of;8.826994930963387e-07
base;1.106607752752107e-06
3;9.217399962776763e-07
added;9.27686322401008e-07
to;9.16173131886152e-07
the;7.642735809847278e-07
previous;7.316987835793912e-07
result;8.410113018803269e-07
in;7.684244871114786e-07
the;7.714840446970959e-07
sequence;8.303100041064384e-07
starting;8.100404971016718e-07
with;8.315276406351487e-07
1.;0.0007264218830806286
I.e.;0.003923287873713967
1+340=1,;6.903891973702643e-06
14+341=4,;5.554106158740125e-06
44+342=13,;1.2024168061308263e-05
13+343=40,;5.157798827809335e-06
40+3%4=121,;0.9152031611884391
and;7.629296834289932e-07
so;8.584401507131416e-07
on.;0.08009448029683769
