text;attention
The;0.010686987306021078
equation;0.009491740157394058
that;0.008965491064022495
gives;0.012458628743453843
such;0.010584769091019543
a;0.00708411274809731
number;0.007675319367329053
sequence;0.008447766315947859
is;0.012327668488823617
a;0.009153579153845489
geometric;0.008321384989838965
sequence;0.009240133760130345
of;0.009072258383103103
base;0.00997724854563679
3;0.008386350996443581
added;0.011256858134591879
to;0.008009541219625103
the;0.007793547911818619
previous;0.012010502234098563
result;0.010595012943630067
in;0.008589266506974834
the;0.008344879067580793
sequence;0.00858825237373416
starting;0.01441816173831114
with;0.009176499366103444
1.;0.021345443637191066
I.e.;0.030376149569984027
1+340=1,;0.09734107180571394
14+341=4,;0.09284643600192576
44+342=13,;0.12019006902194185
13+343=40,;0.09924921494657395
40+3%4=121,;0.26402513666939864
and;0.00973721751751862
so;0.010948249905235383
on.;0.013285050316941075
