text;attention
Two;0.02452249035383468
features;0.020349850200135706
that;0.04197705829923873
set;0.017505584368334038
the;0.043775108540284276
Boeing;0.02798183451863569
747;0.04528632819927868
apart;0.01705007033278021
from;0.028719777970121384
other;0.01732887238097845
commercial;0.017017940481302566
airplanes;0.020004618524881255
is;0.025848277977539476
the;0.03395930589617045
bubble;0.0162405783236692
at;0.02931742999399522
the;0.031217089935119267
top;0.015623661468742027
that;0.027693417652052583
gives;0.01712565427913871
passengers;0.0181140932222326
the;0.028383101475119726
impression;0.017061811199210502
of;0.02484192193400228
sitting;0.016862998391197287
in;0.024739375493821887
the;0.025601450393521734
nose;0.016605470937793534
of;0.02282737537830785
the;0.02385397342820335
plane,;0.0380306763372557
and;0.024173001781416594
the;0.02200213474437017
flight;0.016241205608791644
of;0.01956824061164031
stairs;0.015345788741873246
that;0.01954746831092694
allowed;0.01538270750126363
one;0.014449861092929747
to;0.01820089552036689
access;0.014444597269706563
the;0.016608846373313974
upper;0.013823881830427315
deck.;0.014744172726073843
