text;attention
The;0.005708039669932745
age-old;7.536338548682511e-21
question;5.1260336961019436e-21
of;5.129859051265971e-21
whether;5.912312882672051e-21
the;4.667069500347942e-21
chicken;5.737999478669947e-21
or;6.400996100827878e-21
the;5.702688165593694e-21
egg;3.380396313854641e-20
came;8.221260710749972e-21
first;2.7458816469784625e-20
does;5.470326688805908e-21
not;4.865789335502103e-21
have;4.555249481062493e-21
a;4.252294061570734e-21
clear;5.1050009784817154e-21
answer.;0.9942919603300673
From;5.470375434526516e-21
a;4.2035078571758436e-21
biological;5.915891190774142e-21
standpoint,;7.412520806985537e-21
the;4.800338838392283e-21
egg;1.092133530073281e-20
must;5.9566219947852895e-21
have;5.1195865263321476e-21
come;5.091458655476405e-21
first,;2.2145573072062483e-20
since;9.04108085942045e-21
it;4.402002079573984e-21
is;4.203192929392719e-21
the;4.510254349778881e-21
product;5.0774218562853215e-21
of;5.786515111503976e-21
genetic;5.0700623498391655e-21
mutations;7.839443764204628e-21
in;4.86185385690028e-21
a;4.533413609902685e-21
previous;5.305543012796865e-21
generation;5.798730315924363e-21
of;4.438579655955198e-21
birds.;9.632331706340427e-21
However,;7.208220653994647e-21
the;4.626091094583499e-21
egg;6.632878701440859e-21
would;4.630210225021489e-21
have;4.186422313276845e-21
needed;4.95621898992734e-21
to;4.3403726792338395e-21
be;4.335295498739616e-21
incubated;8.51416277426359e-21
by;5.59539198906998e-21
a;4.513381413066679e-21
chicken;6.2035567387739015e-21
or;5.345922413141e-21
a;4.895659840559896e-21
bird-like;6.1377251827066545e-21
ancestor;5.229052573953904e-21
to;4.8805329376259415e-21
hatch;5.138912889661014e-21
and;4.5594342114062574e-21
produce;4.466854960350542e-21
the;4.127337749322207e-21
first;4.611814713946421e-21
chicken.;8.642626790091983e-21
Therefore,;5.640518310208139e-21
one;3.970530744511241e-21
could;4.231847366110982e-21
argue;4.53266680404981e-21
that;4.510541337184675e-21
the;4.288056012605996e-21
chicken;5.7624721604592936e-21
came;4.7535203819972535e-21
first,;7.522750809641565e-21
as;4.598275346474856e-21
it;4.161002926032267e-21
was;4.030993303215481e-21
the;4.091333442587071e-21
first;4.165881078100671e-21
to;4.399145887666524e-21
hatch;4.2535783293441535e-21
from;4.189913011141876e-21
an;4.080663521083824e-21
egg;4.8176747549169145e-21
that;4.430599970624961e-21
contained;4.30587900355838e-21
the;4.0144395772026195e-21
genetic;3.9262931534478825e-21
mutation;4.5480088039104576e-21
that;4.090887747223642e-21
defined;4.197898938319233e-21
it;4.094508300057378e-21
as;3.989386133414533e-21
a;3.770163726883572e-21
chicken.;4.721155879144721e-21
Ultimately,;4.969396713554693e-21
the;3.955172048300506e-21
answer;4.600250643747172e-21
to;4.28106946018345e-21
this;4.101054357164413e-21
question;4.34919206687806e-21
may;4.174959893671551e-21
be;4.275034634649608e-21
a;4.361038160228219e-21
matter;3.847316983177763e-21
of;4.059346958318684e-21
philosophical;4.864114882143746e-21
interpretation;4.866881542100497e-21
rather;4.0296843968496245e-21
than;3.992735683770498e-21
a;3.790664517702765e-21
clear;4.042989636270208e-21
scientific;3.8933184347957925e-21
answer.;3.812913482413081e-21
