text;attention
The;0.015076352684449493
age-old;1.4121927546296403e-21
question;9.439861584133528e-22
of;8.760315600193894e-22
whether;1.0099386016766562e-21
the;7.351983466433354e-22
chicken;8.8966598844219e-22
or;8.148525288140209e-22
the;7.461303224924138e-22
egg;2.998677829674494e-21
came;7.947551075337687e-22
first;1.4930696054832085e-21
does;7.304569285114153e-22
not;7.317251109718992e-22
have;6.853940990707826e-22
a;6.483049484861335e-22
clear;7.444989771224002e-22
answer.;0.9849236473155506
From;9.464028311772398e-22
a;6.479715925221351e-22
biological;9.130800284442807e-22
standpoint,;1.5251688558284249e-21
the;7.314179787218021e-22
egg;1.1109477928739138e-21
must;1.0397895412455723e-21
have;7.57055458560817e-22
come;7.283220683269393e-22
first,;1.5015642949297326e-21
since;1.056176497414808e-21
it;7.137352143871236e-22
is;6.837245669895348e-22
the;6.959006828003854e-22
product;7.355785722450882e-22
of;7.280394282886012e-22
genetic;7.648059039118291e-22
mutations;9.651048492225829e-22
in;7.1318255349320345e-22
a;6.425743832046236e-22
previous;6.993168129238717e-22
generation;7.895624145324389e-22
of;6.775801339265916e-22
birds.;1.6395981650972399e-21
However,;1.0253489183989454e-21
the;7.290908769136669e-22
egg;8.07481676280779e-22
would;7.780412060669923e-22
have;6.541243695894508e-22
needed;7.561402427581539e-22
to;6.813277849728679e-22
be;6.489440539707566e-22
incubated;1.173277297797137e-21
by;7.534851628973887e-22
a;6.566044516801902e-22
chicken;8.034680928858957e-22
or;7.568137001004823e-22
a;6.699584213689521e-22
bird-like;9.880708378203293e-22
ancestor;8.202024289618432e-22
to;7.640868724980542e-22
hatch;7.465275038569507e-22
and;6.783115519127161e-22
produce;6.528924793917078e-22
the;6.090855055867754e-22
first;6.905670462613944e-22
chicken.;1.2641193462707889e-21
Therefore,;8.482767233374459e-22
one;6.526794716560205e-22
could;7.2957865154904305e-22
argue;7.981551962303534e-22
that;8.639051180287122e-22
the;7.129941572708001e-22
chicken;8.441519877107983e-22
came;6.60867515298891e-22
first,;1.0522180193901202e-21
as;7.056643311864468e-22
it;6.41329563027234e-22
was;6.399004553517305e-22
the;6.512472949564676e-22
first;6.74865104653784e-22
to;7.759461024377142e-22
hatch;6.8964461708735095e-22
from;6.539721553347581e-22
an;6.3195308320781445e-22
egg;7.419429694354961e-22
that;7.075953437367193e-22
contained;6.663405947537059e-22
the;6.190620770167849e-22
genetic;6.476269625003807e-22
mutation;7.158518939369813e-22
that;6.739478321557655e-22
defined;6.947894280192677e-22
it;6.297570690872511e-22
as;6.290205376916985e-22
a;5.917643425855737e-22
chicken.;7.399359937395569e-22
Ultimately,;8.308094450670635e-22
the;6.215965327288483e-22
answer;7.248307896793453e-22
to;6.272492826252595e-22
this;6.242031085319163e-22
question;6.638791933954296e-22
may;6.439071913819989e-22
be;6.341177668599878e-22
a;6.277785875424654e-22
matter;6.0020725890328735e-22
of;6.282549469093799e-22
philosophical;6.932100071082554e-22
interpretation;7.127686997915462e-22
rather;5.884467606200009e-22
than;6.316347802131564e-22
a;5.916775447974416e-22
clear;6.110921081030035e-22
scientific;6.036451800707094e-22
answer.;5.793551330247807e-22
