text;attention
The;0.013346629142807837
age-old;1.2941754540478082e-19
question;1.0546284779005542e-19
of;8.46217511022591e-20
whether;9.620228247773584e-20
the;7.636445440119175e-20
chicken;1.2739119216239616e-19
or;8.250080452945342e-20
the;7.561676855245705e-20
egg;6.338975533947443e-19
came;1.1396942252037684e-19
first;2.4845319608109334e-19
does;9.501580797727819e-20
not;8.329359621307595e-20
have;7.632024198121212e-20
a;7.085490315021069e-20
clear;7.552072785509061e-20
answer.;0.9866533708571922
From;8.583963166120766e-20
a;7.29320579547916e-20
biological;1.2949773873760865e-19
standpoint,;1.309320370795999e-19
the;8.422592049449641e-20
egg;2.5703369752133455e-19
must;9.019425881179382e-20
have;8.222474797276866e-20
come;8.653285135662974e-20
first,;2.7872335815361417e-19
since;9.81901652358021e-20
it;8.313764028385961e-20
is;7.701978544363414e-20
the;8.22135230514469e-20
product;9.436957800422621e-20
of;1.1737242455286996e-19
genetic;8.99461275589082e-20
mutations;1.1933158572278632e-19
in;8.468502966524411e-20
a;7.362263171611999e-20
previous;8.483089510823506e-20
generation;1.0306290016353178e-19
of;7.668459892969878e-20
birds.;2.0859199695492129e-19
However,;1.5376039549331784e-19
the;8.343136336525513e-20
egg;1.0507166341446167e-19
would;8.298457063679604e-20
have;7.535565588630715e-20
needed;8.831620714718914e-20
to;8.260605053822884e-20
be;7.755887596379134e-20
incubated;1.3219310079325427e-19
by;8.59255643363501e-20
a;7.713061434036005e-20
chicken;1.1135069284005801e-19
or;8.347370589012804e-20
a;7.659776715430575e-20
bird-like;1.307815287743142e-19
ancestor;1.1180814396819274e-19
to;8.907762903774638e-20
hatch;8.834813152027493e-20
and;7.82555227668283e-20
produce;7.8139416631515e-20
the;7.065964215936796e-20
first;7.890055612509606e-20
chicken.;1.6230265952128746e-19
Therefore,;1.1987865155257425e-19
one;7.149478967689743e-20
could;7.516467293953361e-20
argue;9.105577578853034e-20
that;8.59959326772038e-20
the;7.940573719133811e-20
chicken;8.993427471130692e-20
came;8.092301383440203e-20
first,;1.5282885107108465e-19
as;7.643029773246077e-20
it;7.435164021131009e-20
was;7.324471356049073e-20
the;8.0134962656206e-20
first;9.613049537080706e-20
to;8.800550973460944e-20
hatch;8.009513724638624e-20
from;7.28447055554214e-20
an;7.064850113655718e-20
egg;7.974602745100136e-20
that;7.812190649835258e-20
contained;7.575362672115799e-20
the;7.400832902697253e-20
genetic;6.822360661403429e-20
mutation;7.661724868990665e-20
that;6.960697874945243e-20
defined;6.873771070674165e-20
it;7.052710197688186e-20
as;6.445430041014091e-20
a;6.394169244372182e-20
chicken.;8.707984616306981e-20
Ultimately,;1.0059572810575848e-19
the;6.717651948976858e-20
answer;8.676494404478766e-20
to;6.989192595495402e-20
this;6.984385153808605e-20
question;8.336873584257434e-20
may;7.47171240254973e-20
be;7.449301504247227e-20
a;7.17326115819434e-20
matter;6.825974145056017e-20
of;7.194346622726203e-20
philosophical;7.530369874640218e-20
interpretation;7.415909425361331e-20
rather;6.73782315729607e-20
than;6.7309359315399e-20
a;6.489851775438114e-20
clear;6.485550978386393e-20
scientific;6.544118103112805e-20
answer.;6.357981603131906e-20
