text;attention
Surely,;2.142169931767897e-21
I;1.3364316775563987e-21
can;1.275639758809876e-21
teach;1.276605243259954e-21
you;1.2336193176791543e-21
the;1.3027568346907687e-21
basics;1.682013204216318e-21
of;1.2668259532115231e-21
Go;1.6143432094756275e-21
so;1.2855752043905398e-21
that;1.2377555026569317e-21
you;1.280716305632885e-21
can;1.2217047321835593e-21
start;1.1971950530260754e-21
playing.;1.0
Go;1.6033644070320243e-21
is;1.3777812700520759e-21
a;1.392738406762232e-21
two-player;2.495502143015846e-21
strategy;1.388480247078077e-21
board;1.3370545255200562e-21
game;1.4568073588027613e-21
that;1.448527663984009e-21
originated;1.649803297868747e-21
in;1.3137260664982141e-21
China;1.3784822172442659e-21
more;1.4381088868774143e-21
than;1.2248231402483224e-21
2500;2.5224706254782963e-21
years;1.205620680494739e-21
ago.;1.756675698636957e-21
The;1.3674034782685936e-21
Go;2.4353981110165035e-21
is;1.329052537302213e-21
usually;1.2607176877339983e-21
played;1.3358242875153264e-21
on;1.5174137427471014e-21
a;1.5751569624522844e-21
square;1.361256317073729e-21
board;1.353983467285307e-21
of;1.4045779037001023e-21
19x19;5.3177415097657075e-21
cells,;1.4975224609912622e-21
though;1.3764261820816296e-21
it;1.2849103179763563e-21
can;1.2839101032474277e-21
also;1.1703264029599785e-21
be;1.1591945060429184e-21
played;1.1886194596408707e-21
on;1.320776850190091e-21
smaller;1.2267642410287332e-21
boards.;2.2096637468625936e-21
The;1.397454098682516e-21
black;1.5252367021931437e-21
and;1.2201486476314693e-21
white;1.3039730378103853e-21
stones;1.4022709457529632e-21
of;1.2685910274464775e-21
opposing;1.40153694440195e-21
sides;1.204488922648325e-21
are;1.2649547016953743e-21
placed;1.3219278499960967e-21
on;1.3022767915779155e-21
the;1.2539475344109845e-21
in;1.166706833452933e-21
cells;1.2297209299899074e-21
to;1.221808240067372e-21
play;1.2341971921881833e-21
Go.;1.8576885743349475e-21
The;1.2528970774519143e-21
objective;1.312265468641448e-21
in;1.3990802497015096e-21
Go;1.3042159637718089e-21
is;1.1827321939002488e-21
to;1.380678749194376e-21
control;1.3698145217422325e-21
more;1.3748159547788554e-21
territory;1.314023362358467e-21
than;1.2059781231453022e-21
opponent;1.3923383694269216e-21
by;1.3596521461056944e-21
placing;1.2867852231118514e-21
stones.;1.6477560348665442e-21
Players;1.386327760540885e-21
take;1.1568364275344787e-21
turns;1.26860219945199e-21
in;1.1799598138148953e-21
placing;1.252918641050091e-21
stones;1.261784892343221e-21
on;1.2891768657979186e-21
cells;1.241879925474723e-21
in;1.2136758711809963e-21
Go.;1.7083378758443344e-21
The;1.2577935058218714e-21
placed;1.266509950920924e-21
stones;1.2800055988534142e-21
cannot;1.2948278793485162e-21
be;1.2298744053259415e-21
moved;1.1723756556219417e-21
but;1.2051842872378525e-21
can;1.1921496251412801e-21
be;1.2586655067808854e-21
surrounded;1.229656192048805e-21
at;1.1963163295531387e-21
all;1.1835134630667042e-21
sides;1.1461925654556273e-21
by;1.2692673662288947e-21
opponent;1.2887036605686138e-21
to;1.2208647139608178e-21
capture;1.2837171357736284e-21
them;1.1538414622817059e-21
and;1.1670289142577002e-21
remove;1.1754565667123378e-21
them;1.1793390064464967e-21
from;1.243350869099004e-21
board.;1.391450075568879e-21
At;1.2537010438163442e-21
the;1.1704677563930995e-21
end;1.1802611858309086e-21
of;1.2172600746258752e-21
the;1.1506884612738153e-21
game,;1.266836434807821e-21
the;1.1943743463030446e-21
player;1.148849524001593e-21
who;1.1827125255870818e-21
controls;1.2029960219302373e-21
greater;1.207449840855879e-21
territory;1.1892905901207672e-21
than;1.1737910269219009e-21
their;1.1466124760064455e-21
opponents;1.2518574384297078e-21
with;1.1584159643338282e-21
stones;1.1027644625252485e-21
wins;1.2205605401866304e-21
the;1.1289830818879823e-21
game.;1.1439687721694881e-21
