text;attention
Surely,;1.9496743522300955e-24
I;6.069779756603906e-25
can;5.797362202133452e-25
teach;5.934519371470619e-25
you;6.574921504767291e-25
the;5.308515973323563e-25
basics;6.539435379819055e-25
of;5.214014679703495e-25
Go;7.8316453236220345e-25
so;6.4000004744719675e-25
that;5.605156449349435e-25
you;5.1528051655494555e-25
can;5.086728768091927e-25
start;5.141105178788207e-25
playing.;1.0
Go;7.996158894949544e-25
is;6.173049536980079e-25
a;5.352503698855338e-25
two-player;8.490391727180058e-25
strategy;6.864077981312586e-25
board;7.203869777798063e-25
game;8.886773337559833e-25
that;6.143548172162629e-25
originated;6.315380576704592e-25
in;5.406885243981482e-25
China;6.8387435940852515e-25
more;5.3016395727551415e-25
than;5.223071969998851e-25
2500;8.570044983588331e-25
years;5.4432954280432225e-25
ago.;7.532661717108985e-25
The;5.392413930695026e-25
Go;7.632360635223108e-25
is;6.048017393583917e-25
usually;5.457006058930663e-25
played;5.928615281043065e-25
on;5.524440304237305e-25
a;5.066715760384856e-25
square;6.257090278458049e-25
board;5.973399753094289e-25
of;5.2192767322370045e-25
19x19;1.3306200021423538e-24
cells,;7.356602776965094e-25
though;5.424330948212088e-25
it;4.924248080358406e-25
can;4.812641994775929e-25
also;4.86980785145668e-25
be;4.65432528979228e-25
played;4.915053143645826e-25
on;4.836710196138005e-25
smaller;5.0172554021238845e-25
boards.;6.819920799139606e-25
The;5.345706291831546e-25
black;5.42222956329331e-25
and;4.694354433204565e-25
white;5.298952969773706e-25
stones;6.346275025218273e-25
of;5.33183441044863e-25
opposing;5.966106853244486e-25
sides;5.173775559616112e-25
are;5.263330959273701e-25
placed;5.233202930307599e-25
on;5.136910280960539e-25
the;4.799257482549347e-25
in;4.98788347366287e-25
cells;5.561110491594321e-25
to;5.283421967168931e-25
play;5.124306025168937e-25
Go.;7.617978583065025e-25
The;4.940000116624156e-25
objective;5.727741212628486e-25
in;4.994324493278338e-25
Go;5.593053472199291e-25
is;5.401152024021193e-25
to;5.324336221381411e-25
control;5.576350191731111e-25
more;5.1337883857620025e-25
territory;5.873851897290329e-25
than;5.462695757073157e-25
opponent;5.587279618398484e-25
by;5.049880275199195e-25
placing;4.962522759428463e-25
stones.;6.442428128204227e-25
Players;6.15135770287976e-25
take;5.146859008499878e-25
turns;6.764939792517424e-25
in;5.026260444834413e-25
placing;5.248902914158869e-25
stones;5.148762986718241e-25
on;5.15989409344782e-25
cells;5.113861654730673e-25
in;4.891911660532243e-25
Go.;6.379464357657215e-25
The;5.055508202422177e-25
placed;5.584864856123871e-25
stones;5.097988674468916e-25
cannot;5.59826617024296e-25
be;4.800340155537452e-25
moved;5.413177221746132e-25
but;5.4088519653927e-25
can;4.954048316254125e-25
be;4.7426517420560855e-25
surrounded;5.622201698076095e-25
at;4.98004223442639e-25
all;5.108397733891851e-25
sides;5.110338047456523e-25
by;5.2876747355272585e-25
opponent;5.527985506698885e-25
to;4.942971096064947e-25
capture;5.520914322570677e-25
them;5.003126523394188e-25
and;4.958681942136874e-25
remove;5.0100542506935335e-25
them;4.783070286393317e-25
from;4.711637498177263e-25
board.;5.689714465939122e-25
At;4.852709147781351e-25
the;4.65666060250904e-25
end;4.981175080457273e-25
of;4.7920806161584555e-25
the;4.630017691104121e-25
game,;5.883617101744497e-25
the;4.916025061277125e-25
player;5.130941790771909e-25
who;5.4675090535221205e-25
controls;5.206826570017062e-25
greater;5.166252912666711e-25
territory;5.218883058721411e-25
than;5.188353263059488e-25
their;4.950531695587955e-25
opponents;5.13603708096347e-25
with;4.810611125645218e-25
stones;4.658149421931968e-25
wins;5.040889176124008e-25
the;4.639342696665981e-25
game.;4.655876339993834e-25
