text;attention
Bass;0.00043380757335499513
isn't;0.9986565100390911
necessarily;1.0156143490731513e-05
easier;2.7304900146647387e-05
to;9.933781685102734e-06
play;2.7790288438870668e-05
than;2.106001819663897e-05
guitar;8.869996630149947e-05
as;2.120806356553026e-05
they;2.169434992333202e-05
requires;1.5631992092570517e-05
a;1.100727073225816e-05
different;9.968820727603419e-06
knowledge;1.298386905930982e-05
base;1.906798553498152e-05
and;1.0276956697696373e-05
skill;1.0650774683108044e-05
set.;0.00013518095388592271
But;2.0795836995648053e-05
generally;1.3575616386263465e-05
bass;3.0472995177127892e-05
is;1.0780102069320955e-05
easier;1.608093036023856e-05
to;9.343134789213531e-06
learn;1.3916090617968057e-05
than;1.1346244490484449e-05
a;1.0154963120345657e-05
guitar;1.3411576445245604e-05
because;1.5055501167378955e-05
it;1.0748972146012732e-05
only;1.0847470414728319e-05
has;1.0908293412167438e-05
four;1.183457490881693e-05
strings;1.3062604944448003e-05
rather;1.2170628630072612e-05
than;8.682252985427923e-06
six.;2.6230250156429582e-05
The;1.1786192939986911e-05
bass;1.0432129221522544e-05
is;8.83167247555782e-06
also;8.51366202704322e-06
typically;8.527840153672257e-06
played;8.394976727115008e-06
at;8.445973316815978e-06
a;7.995255066536123e-06
lower;7.978628004406542e-06
volume;9.002366432886346e-06
than;7.63524517939629e-06
a;7.569939893559948e-06
guitar,;1.0425820758339015e-05
making;7.686416231913542e-06
it;7.339036815480919e-06
easier;8.061667252305808e-06
to;6.989190753560312e-06
hear;7.352425511857548e-06
the;6.852050218846409e-06
notes;7.140584665863431e-06
you;6.889320925842508e-06
are;6.615152579729044e-06
playing.;7.182666022145198e-06
