text;attention
Bass;0.0008806562070390898
isn't;0.9965772604389023
necessarily;3.7433101862453306e-05
easier;9.425698480927867e-05
to;3.2574874313715357e-05
play;8.938776647239134e-05
than;5.595078636611163e-05
guitar;0.00017988186575693474
as;6.538991752162252e-05
they;6.571468511957842e-05
requires;4.980152491435929e-05
a;3.4165008364678744e-05
different;3.249701947172635e-05
knowledge;4.499921522401525e-05
base;5.71040022238916e-05
and;3.367490941484854e-05
skill;3.371146796823219e-05
set.;0.00030892890129330657
But;5.295404073222968e-05
generally;4.0080441767498636e-05
bass;8.536207639635277e-05
is;3.384883567465567e-05
easier;4.770561369842218e-05
to;2.8206619336281798e-05
learn;4.2581173852743926e-05
than;3.299168405625032e-05
a;2.9164604913327813e-05
guitar;3.90650452290177e-05
because;4.209607416052147e-05
it;3.221325359909751e-05
only;3.1551507464952706e-05
has;3.126624404856068e-05
four;3.331471403478566e-05
strings;3.877616274684964e-05
rather;3.474496544995986e-05
than;2.5475954523708557e-05
six.;6.798594750941325e-05
The;3.3524245230392646e-05
bass;3.1023850926923736e-05
is;2.6380635285802535e-05
also;2.5407469669781425e-05
typically;2.5586021366833543e-05
played;2.4850039621544138e-05
at;2.5029693656459536e-05
a;2.3963410288788276e-05
lower;2.4040372440435216e-05
volume;2.646088703636698e-05
than;2.300072215616239e-05
a;2.2749233044370146e-05
guitar,;2.9623953890055903e-05
making;2.3058016158823728e-05
it;2.2110404949170835e-05
easier;2.3592635932114948e-05
to;2.124795065981059e-05
hear;2.1885676934841398e-05
the;2.086907134370423e-05
notes;2.1327471712889714e-05
you;2.0616981363732645e-05
are;1.9978039108769267e-05
playing.;2.0899580989147282e-05
