text;attention
Bass;1.149087822687502e-09
isn't;1.8582824844137991e-09
necessarily;8.494261232001752e-10
easier;8.29126092212148e-10
to;9.151091008155261e-10
play;8.142619953763117e-10
than;8.386617659379669e-10
guitar;9.114884562756874e-10
as;8.315358232649113e-10
they;7.565336186202965e-10
requires;8.142424486241929e-10
a;8.409606411115262e-10
different;7.646532376353845e-10
knowledge;7.940148855167851e-10
base;7.57300541591542e-10
and;1.5398365321008974e-08
skill;7.871083010619969e-10
set.;0.9999999371065467
But;8.33494989678989e-10
generally;7.78505879137037e-10
bass;8.043359978744337e-10
is;7.460402678478764e-10
easier;7.83424817577306e-10
to;7.356861595242729e-10
learn;7.595413835387349e-10
than;7.726558179657728e-10
a;7.370252662474535e-10
guitar;7.875894238112377e-10
because;7.776042197910376e-10
it;7.142467438519692e-10
only;7.562268348084188e-10
has;7.339655262355694e-10
four;7.593953268484902e-10
strings;7.50075491690428e-10
rather;7.515297750201372e-10
than;7.465805652323404e-10
six.;8.661170971873588e-10
The;7.570903150389104e-10
bass;7.744877527898279e-10
is;7.482997058868977e-10
also;7.27060626346055e-10
typically;7.478469416549763e-10
played;7.423226542163026e-10
at;7.534662079842211e-10
a;7.252975328144654e-10
lower;7.421187806190905e-10
volume;7.310908947376113e-10
than;7.442501078690418e-10
a;7.122754922545319e-10
guitar,;8.038187844174032e-10
making;7.565012989619869e-10
it;7.106964412271317e-10
easier;7.377361457497662e-10
to;7.039208495052195e-10
hear;7.025106799303607e-10
the;2.3108456617161188e-09
notes;6.966572934552901e-10
you;6.984795505593042e-10
are;6.801085150422202e-10
playing.;6.823707380815425e-10
