text;attention
The;1.3669454003518954e-09
function;1.596714112534451e-09
resize_images;9.61983012362878e-09
takes;1.5533352794415555e-09
in;1.3714409389794287e-09
a;1.5010234556105774e-09
list;1.6875836692368823e-09
of;1.4875241327306355e-09
images;1.3861903277951608e-09
represented;1.4995522500317325e-09
by;1.2036430098500952e-09
the;1.2003788100920117e-09
images;1.7783352788345773e-09
numpy;3.6204852627333093e-09
array,;2.4991846558428534e-09
and;1.967117279163246e-09
the;1.7053518489828448e-09
desired;1.5215913191716167e-09
resolutions;1.5698335176638375e-09
res_x;6.82326028975932e-09
and;1.5487446260417316e-09
res_y.;0.3668549682698513
The;1.3124069685798192e-09
function;1.593480320763068e-09
then;1.1797291745648633e-09
creates;1.7865233696876013e-09
a;1.390448778701024e-09
numpy;2.661327741283548e-09
array;1.6602205171792563e-09
resized_images;9.047645629679438e-09
with;1.4218686415989742e-09
the;1.2343862819390246e-09
same;1.4333674065595284e-09
number;1.6536520239263477e-09
of;1.3148825969335541e-09
images;1.492305701975573e-09
as;1.2942572539009149e-09
the;1.3429516652366802e-09
input;2.239546250869975e-09
images;1.6885094316471258e-09
numpy;3.7738738473291975e-09
array,;2.0202594376844107e-09
but;1.6041906346621977e-09
with;1.5352144920561022e-09
the;1.199597972984819e-09
desired;1.3011284163144143e-09
resolutions;1.913897361516315e-09
res_x;1.1920760919790999e-08
and;1.5986527914979458e-09
res_y.;0.5456094555230953
The;1.4294733506441448e-09
function;1.5618934387944623e-09
then;1.2216550226508143e-09
iterates;2.946271508171177e-09
over;1.6430666191144126e-09
each;1.4549191276768149e-09
image;1.4342285972380513e-09
in;1.3041633925227304e-09
the;1.291291817930355e-09
images;1.4319930692451226e-09
array;1.3691808173436906e-09
using;1.4176486469307347e-09
the;1.2739691096156576e-09
for;1.598227581587644e-09
loop.;0.043887320869101284
For;1.3351380060508014e-09
each;1.3293628865979098e-09
iteration,;2.9732974194215598e-09
it;1.5483481951441872e-09
resizes;2.8674179556266783e-09
the;1.480067191731326e-09
current;1.350512054305443e-09
image;1.6286858704881177e-09
using;1.5220138300546509e-09
the;1.3305970876079732e-09
resize;3.702740006016323e-09
function;1.6448099922457757e-09
from;1.329393392885948e-09
the;1.458577881778219e-09
scipy.misc;5.040336554838057e-08
library,;3.0111909315987503e-09
and;1.3111272752873226e-09
stores;1.6864315274089257e-09
the;1.3898968846308932e-09
resized;4.133252298675774e-09
image;1.3810537123559807e-09
in;1.3043677717360874e-09
the;1.1795595461822702e-09
corresponding;1.3094367078418209e-09
position;1.5492917657896825e-09
in;1.2718526015462404e-09
the;1.361576174655283e-09
resized_images;8.401766794588717e-09
array.;0.043647991617673264
Finally,;1.8201003065609344e-09
the;1.4454604617583923e-09
function;1.6230428611246078e-09
returns;1.33934746927553e-09
the;1.4095652113229057e-09
resized_images;9.228495429692693e-09
array;1.825210995581991e-09
with;1.5810795700464193e-09
the;1.4011457769581e-09
resized;2.61948992035609e-09
images.;1.7310764215341048e-09
