text;attention
The;0.0025963977590999308
function;0.002486190010404664
resize_images;0.01627189910175799
takes;0.0024387931210352433
in;0.0021802417688503444
a;0.00210677774673012
list;0.002058827235371762
of;0.0020428716753658435
images;0.002109102267921447
represented;0.0022367588196296243
by;0.0025676166730307826
the;0.0028933240267760545
images;0.002119990435610584
numpy;0.004602435403284658
array,;0.009542405568532393
and;0.0038637108627938626
the;0.00279413401866302
desired;0.002329222644721699
resolutions;0.002620996635616475
res_x;0.009463151428713746
and;0.004321849288707311
res_y.;0.0733993614637909
The;0.003312946875352455
function;0.0025627104056429027
then;0.0026096934635631707
creates;0.004544173852747109
a;0.0035632661656005912
numpy;0.005291355309084797
array;0.0023544347372192083
resized_images;0.019774139931142652
with;0.003491390044760874
the;0.0024451632550787175
same;0.0022933474533858547
number;0.0020077021668754836
of;0.002213094519673772
images;0.0021132694675627052
as;0.003136116853979755
the;0.002924957111971816
input;0.00229527031563766
images;0.0021385254244155813
numpy;0.0047179302339351225
array,;0.006972541869631907
but;0.0032859527332472897
with;0.0026198556708254836
the;0.002759588911797112
desired;0.0024341964162218625
resolutions;0.002420894389645461
res_x;0.012478250814279435
and;0.004057434922521087
res_y.;0.08200492767199809
The;0.0029615453243293163
function;0.00239575859888483
then;0.0028876835097296446
iterates;0.005944914977944321
over;0.002441927423885155
each;0.002657459470529375
image;0.0019975713189937325
in;0.0024960578512739054
the;0.0026421890644941774
images;0.002001599875931796
array;0.0021292059704181012
using;0.0023608289386249427
the;0.0029951615652041145
for;0.0022579732726026873
loop.;0.017932832261603148
For;0.002657728917362511
each;0.0030345599852456685
iteration,;0.009809495209045456
it;0.002557199487913383
resizes;0.005524013816659821
the;0.003022508658430525
current;0.0020186593563315076
image;0.002373524895018176
using;0.0028607585112164027
the;0.0031075627371369378
resize;0.0044249834161791835
function;0.0026222851718346965
from;0.002515716995968902
the;0.0037519006272930962
scipy.misc;0.412859364102787
library,;0.008714843816548766
and;0.002494158696424927
stores;0.0046593577947895
the;0.0037151487555403253
resized;0.004179122620981838
image;0.0022417091734371676
in;0.0026960979225292116
the;0.002258383392455725
corresponding;0.0017987520786460487
position;0.0023909744968131034
in;0.002625768292439706
the;0.0028821613557133397
resized_images;0.017751260350657088
array.;0.01084591990088917
Finally,;0.00528622861720924
the;0.002645740255030579
function;0.0024767659402466263
returns;0.00339937376682456
the;0.003591475218924185
resized_images;0.01802617810047773
array;0.002332719541968855
with;0.0029089335452874543
the;0.003148641051993517
resized;0.003889491671255736
images.;0.013928633385836784
