text;attention
The;0.00574693900456165
function;0.00850735519454504
resize_images;0.01775227706936115
takes;0.014218404790802719
in;0.006918809488024863
a;0.00647959406334912
list;0.006281929743323592
of;0.005212666466818777
images;0.005517770447902642
represented;0.006676530119589404
by;0.006117390560258835
the;0.006192989943327019
images;0.008333771085452238
numpy;0.007230116787215521
array,;0.009719043103683666
and;0.01079170495032311
the;0.005749983316336432
desired;0.005595828322951363
resolutions;0.009241206275819216
res_x;0.014349108103055367
and;0.007284973291404187
res_y.;0.03981839038972914
The;0.0055120823600795545
function;0.006005489406859453
then;0.006241425447358302
creates;0.014148569677546732
a;0.008962875761118209
numpy;0.008014807420390445
array;0.010602276710510483
resized_images;0.018506873271843787
with;0.014598932551570798
the;0.005260176605245256
same;0.005148849998033431
number;0.006935336883333542
of;0.004654366944085853
images;0.005420766363723542
as;0.0069721309725156565
the;0.005576105077354134
input;0.007451978977376574
images;0.008267508673654708
numpy;0.007015337336653537
array,;0.008737276973537638
but;0.011555343860939284
with;0.009705223885306547
the;0.005415966212561774
desired;0.005334639838665734
resolutions;0.00881388516745806
res_x;0.015141599907814728
and;0.008663747439061316
res_y.;0.034809685974986626
The;0.006128269690504175
function;0.0057556359263390535
then;0.006792625665691642
iterates;0.015609791718389047
over;0.010501745027345622
each;0.006431919186942921
image;0.005090278504328793
in;0.006737326223001439
the;0.005512810629754226
images;0.005507669787041949
array;0.005236994723439718
using;0.00816347478796789
the;0.0051397595051123806
for;0.006215863569624131
loop.;0.02218272366093711
For;0.006028903491098349
each;0.005642563708805943
iteration,;0.012921102320848421
it;0.009333219544086058
resizes;0.011747547510845426
the;0.006686739820696332
current;0.00631487694762312
image;0.005416580406237298
using;0.010913954745182669
the;0.007334797056152496
resize;0.009191228960871753
function;0.006935734978053156
from;0.007926921362168745
the;0.005896932897150818
scipy.misc;0.0519634546306177
library,;0.016736345024081452
and;0.01015282185908088
stores;0.012287643842224638
the;0.007044573961845982
resized;0.00792360222623312
image;0.005575519320516313
in;0.00749155509210139
the;0.005100936100622619
corresponding;0.006656163014193141
position;0.006179938509355752
in;0.006627406642784338
the;0.00640504263773297
resized_images;0.02073613004131645
array.;0.011244931913159844
Finally,;0.008960060015193273
the;0.005097583495328902
function;0.005911638689989695
returns;0.014257711042307608
the;0.007693525137461583
resized_images;0.020732592379953476
array;0.005547726539158738
with;0.012964240813970757
the;0.0072140202729456225
resized;0.007321526321626218
images.;0.011665275902536118
