text;attention
It;4.0624579970000474e-12
is;2.0523676023549427e-12
possible;2.20020983369796e-12
that;2.237100244459702e-12
a;2.043561524401444e-12
mouse;5.6653677846762114e-12
or;2.3502626538671167e-12
other;2.1137324519142085e-12
small;2.1861760198227953e-12
rodent;4.33842452686357e-12
has;2.4689103206601614e-12
died;6.197919413702477e-12
in;2.1417684149740596e-12
your;2.135430269958092e-12
home.;0.9999999997690965
The;4.864392694671448e-12
mouse;3.900662086612749e-12
will;2.3952858721477896e-12
begin;2.0976014870276523e-12
to;2.061661335849265e-12
emit;2.5450554251733354e-12
a;2.0980923996475986e-12
putrid;3.4584759354782184e-12
smell;5.698859620041229e-12
of;2.2014374752587756e-12
rotting;2.910878627452722e-12
flesh;2.233417318489282e-12
and;2.122747879135092e-12
disease.;4.58321592666842e-12
Or;2.3117863487209907e-12
perhaps,;3.0811481495543986e-12
one;1.879507866864775e-12
of;1.844465117421584e-12
your;1.944281177595259e-12
neighbors;3.5314538228195225e-12
has;2.091116764735593e-12
eaten;2.920102822050638e-12
too;2.0121393070052403e-12
many;2.0870008365436148e-12
beans;2.9904003458994747e-12
and;2.559077809167574e-12
you;2.213642112310587e-12
simply;2.012249018569421e-12
need;2.3254412443445687e-12
to;1.9026878523526566e-12
open;1.9594404905517583e-12
a;1.771842807768845e-12
window.;9.247409445658164e-12
Utilizing;2.722136444182717e-12
a;1.9627752770464512e-12
window-fan;7.10031422189309e-12
could;2.526875071660409e-12
massively;2.3804712858446583e-12
improve;2.1076448515028023e-12
your;1.9018320334964767e-12
air;2.2739370954246005e-12
quality;2.4981698436960844e-12
rapidly.;3.8979718552806625e-12
If;2.406821191539186e-12
the;2.1404032144111845e-12
smell;4.018665964057515e-12
is;2.0079105171603267e-12
possibly;2.1865508127067744e-12
chemically;3.00491924676548e-12
related,;2.7697848761548345e-12
or;2.1252973821396563e-12
something;1.9386335597801258e-12
more;1.7876255619614022e-12
concerning,;3.3926299721492753e-12
you;1.948728191859237e-12
need;1.9791268648530147e-12
to;1.953658765042491e-12
find;1.834739233658316e-12
the;1.8851997862146667e-12
source;2.5597568232785977e-12
of;1.9487573465434864e-12
that;1.947062598553222e-12
stank;2.447878676346837e-12
and;2.2658258694722297e-12
remove;1.984156939696712e-12
it;2.0107563870297536e-12
from;1.861738729536554e-12
your;1.8789677763691882e-12
dwelling;1.9260348083729725e-12
using;1.886593451092566e-12
any;1.7733667426681874e-12
means;1.834727368247323e-12
necessary.;1.774439812364412e-12
