text;attention
It;1.656366037883119e-19
is;1.460483076608391e-19
possible;1.6026492234355768e-19
that;1.6734216267130333e-19
a;1.4729932586251047e-19
mouse;1.649294396720624e-19
or;1.4979847681013316e-19
other;1.4590412136424969e-19
small;1.418712827002355e-19
rodent;2.160946758368734e-19
has;1.492672067765292e-19
died;1.5271413501319935e-19
in;1.368104921023411e-19
your;1.5139830784253178e-19
home.;1.0
The;1.5113251266251614e-19
mouse;1.3798657567787385e-19
will;1.408483207279794e-19
begin;1.4414331004668595e-19
to;1.3881351459607978e-19
emit;1.5783492012739488e-19
a;1.4019212262686335e-19
putrid;1.5846030815475062e-19
smell;1.5376382885332928e-19
of;1.4077015989253271e-19
rotting;1.5130028547211397e-19
flesh;1.3798178490775966e-19
and;1.354574433914741e-19
disease.;1.601388403087406e-19
Or;1.4414662859455452e-19
perhaps,;1.7975623941023294e-19
one;1.3853521794630933e-19
of;1.389217239087292e-19
your;1.3989827221863937e-19
neighbors;1.471487340505079e-19
has;1.3947189384012606e-19
eaten;1.485760267064884e-19
too;1.3560971573844094e-19
many;1.361348355969666e-19
beans;1.3827590274114716e-19
and;1.3338079234739284e-19
you;1.3652861029981603e-19
simply;1.4066122343424504e-19
need;1.3672838217886728e-19
to;1.3535139901701265e-19
open;1.3700072391037999e-19
a;1.2934118595193795e-19
window.;1.5562638332447018e-19
Utilizing;1.5103220869253994e-19
a;1.3059837472256539e-19
window-fan;1.581248230789417e-19
could;1.4492249605430509e-19
massively;1.5194456192860788e-19
improve;1.3749682545028505e-19
your;1.3224907844034672e-19
air;1.3048384587145516e-19
quality;1.364711892657781e-19
rapidly.;1.48339803562201e-19
If;1.423177113747913e-19
the;1.362870428712589e-19
smell;1.3634845519790142e-19
is;1.3498691168639517e-19
possibly;1.4047665212721283e-19
chemically;1.4040826139591305e-19
related,;1.4621856327058417e-19
or;1.3798582518143934e-19
something;1.373904159542084e-19
more;1.3025416986817582e-19
concerning,;1.4403961225636986e-19
you;1.343434288526184e-19
need;1.3234135251083805e-19
to;1.3146618563843692e-19
find;1.35324099089797e-19
the;1.312045653772501e-19
source;1.3155088279798017e-19
of;1.3546889568325946e-19
that;1.3086122516719698e-19
stank;1.3478226697425718e-19
and;1.3084489653073858e-19
remove;1.3424720926447658e-19
it;1.2852720308580354e-19
from;1.3371486341128037e-19
your;1.2756881253058383e-19
dwelling;1.2997264519580593e-19
using;1.3285935557534592e-19
any;1.2970716138501564e-19
means;1.2983683259558973e-19
necessary.;1.2665947803983194e-19
