text;attention
It;4.8760079251884295e-12
is;2.149629259420779e-12
possible;2.497576016518109e-12
that;2.8603101313079554e-12
a;2.251150849231136e-12
mouse;4.3033468524220386e-12
or;2.635013449759357e-12
other;2.5102772424566497e-12
small;2.3105218219340865e-12
rodent;4.0377225329810135e-12
has;3.797517559272625e-12
died;7.784073369079726e-12
in;2.604065947827855e-12
your;2.5803618835070667e-12
home.;0.9999999997524704
The;9.52876038997126e-12
mouse;4.705386030336353e-12
will;3.0151618906827504e-12
begin;2.4986739295563743e-12
to;2.1835758727778507e-12
emit;2.6390256688781448e-12
a;2.1576492933998877e-12
putrid;3.462241710693328e-12
smell;4.5908945022323454e-12
of;2.5721111145398442e-12
rotting;2.775058079687487e-12
flesh;2.3975217677699235e-12
and;2.6442314679975227e-12
disease.;6.51561866072771e-12
Or;2.5716537555105104e-12
perhaps,;3.885317051956201e-12
one;2.0443976178293368e-12
of;2.0598374297755358e-12
your;2.2506051421124733e-12
neighbors;3.631640187592283e-12
has;2.297385905353718e-12
eaten;3.4659389705841354e-12
too;2.134301294620885e-12
many;2.0840910300614726e-12
beans;2.5953105026627106e-12
and;2.4020659679881327e-12
you;2.333921126400105e-12
simply;2.1511384307603363e-12
need;2.2957642789945504e-12
to;2.0776562485547508e-12
open;2.123746306181918e-12
a;1.8550424635350497e-12
window.;6.494047199880233e-12
Utilizing;3.3985765005985345e-12
a;2.192598195579673e-12
window-fan;4.801155701259095e-12
could;2.994985227020214e-12
massively;2.3221373291382583e-12
improve;2.265820534817868e-12
your;2.039537527238009e-12
air;2.359230551262007e-12
quality;2.4821542235512524e-12
rapidly.;4.397007223242897e-12
If;2.8632407820085186e-12
the;2.1176805753523642e-12
smell;3.3078787607909987e-12
is;2.328623621156471e-12
possibly;2.3977168388918095e-12
chemically;2.6146598304311346e-12
related,;3.6113991050896048e-12
or;2.3198918108678575e-12
something;2.0095117961331793e-12
more;1.9185734959908345e-12
concerning,;3.184727311010231e-12
you;2.2417088024210517e-12
need;2.0085606386600498e-12
to;2.2805881946463617e-12
find;2.151192667591242e-12
the;1.976922469413893e-12
source;2.4987975466488765e-12
of;2.0059808441694732e-12
that;2.0587252578989288e-12
stank;2.3366830651275088e-12
and;2.300886502438157e-12
remove;2.4062754684732404e-12
it;1.979686423140049e-12
from;2.0151764675926755e-12
your;1.925961782180625e-12
dwelling;2.050794406578657e-12
using;2.1266715813701276e-12
any;1.8752341127592846e-12
means;1.8598396167416914e-12
necessary.;1.8655774643514103e-12
