text;attention
It;9.710847691268935e-12
is;5.353132779384641e-12
possible;5.474667229649588e-12
that;5.738926469874497e-12
a;5.610151937468253e-12
mouse;1.2157573577307633e-11
or;7.243075562940061e-12
other;6.348320632939137e-12
small;5.6904167995478756e-12
rodent;9.462723589081724e-12
has;7.368412262069603e-12
died;2.6008562352275737e-11
in;6.577231534128819e-12
your;6.254883898788244e-12
home.;0.9999999993311521
The;1.9368909048497803e-11
mouse;9.506998957404904e-12
will;7.660056487823287e-12
begin;5.845421873208688e-12
to;5.907420473598056e-12
emit;7.816653841898088e-12
a;5.926998806777639e-12
putrid;1.0627061565677292e-11
smell;1.7868150705120365e-11
of;5.769147309199201e-12
rotting;9.579999429112058e-12
flesh;6.427563804913066e-12
and;5.9930284916777976e-12
disease.;1.3070186694265235e-11
Or;6.0846817452762685e-12
perhaps,;7.16280336742122e-12
one;5.185438152972621e-12
of;5.152917104616348e-12
your;5.364887500434878e-12
neighbors;1.2300840682552838e-11
has;5.787766621488119e-12
eaten;9.025813629821957e-12
too;5.5834541767839156e-12
many;5.533637797255771e-12
beans;8.011782384064459e-12
and;6.509224906672968e-12
you;5.831573157206985e-12
simply;5.387320886059753e-12
need;5.9627994499436226e-12
to;5.333963779938587e-12
open;5.941220566521922e-12
a;4.947792969072708e-12
window.;4.0784954843105885e-11
Utilizing;7.727652829341273e-12
a;5.5745087029008294e-12
window-fan;1.6957629866474952e-11
could;6.978892661463183e-12
massively;5.700192926697244e-12
improve;5.5651566889716345e-12
your;5.18750767645416e-12
air;6.889420380848469e-12
quality;7.322532804811592e-12
rapidly.;9.981066999089718e-12
If;6.692229233638141e-12
the;5.668515939405431e-12
smell;1.6391227559774732e-11
is;5.388207381343447e-12
possibly;5.72662049343065e-12
chemically;9.947268169215753e-12
related,;9.184731104686088e-12
or;5.557170141109145e-12
something;5.225638794310202e-12
more;4.905640453899432e-12
concerning,;8.618247532456179e-12
you;5.22915618885623e-12
need;4.903650351779883e-12
to;5.201204483126685e-12
find;5.050021583734281e-12
the;5.157215677506251e-12
source;7.0573741206454254e-12
of;5.032667505789953e-12
that;5.139639473902258e-12
stank;6.117452934858451e-12
and;6.192757188200499e-12
remove;5.860545861326291e-12
it;5.483461229806665e-12
from;4.972205938902677e-12
your;4.977448164985544e-12
dwelling;5.189289783565232e-12
using;5.3723131087423935e-12
any;4.781327747226753e-12
means;4.854743201624635e-12
necessary.;4.826199914058824e-12
