text;attention
It;9.369266966712411e-15
is;8.16880122524931e-15
possible;8.865988885804404e-15
that;8.629067134746728e-15
a;9.407426972727609e-15
mouse;1.3130151203991517e-14
or;8.676023764141793e-15
other;8.70904996532049e-15
small;9.143378971346128e-15
rodent;1.2832157132551088e-14
has;8.766443182102218e-15
died;9.837426505696868e-15
in;8.890737312421843e-15
your;9.192607342434812e-15
home.;0.9999999999992115
The;1.097849079671532e-14
mouse;1.0953807321510005e-14
will;8.92109687527535e-15
begin;9.891350255540636e-15
to;8.65739938894286e-15
emit;1.0820186895163389e-14
a;8.892050839062772e-15
putrid;1.0352079233952764e-14
smell;1.1931715436943789e-14
of;9.06165810994007e-15
rotting;1.0477681885061367e-14
flesh;8.671447454377513e-15
and;7.894832463023083e-15
disease.;1.4035950479271548e-14
Or;8.799776334234904e-15
perhaps,;1.0407197603307775e-14
one;7.812931895923611e-15
of;7.909014008087554e-15
your;8.350429130457661e-15
neighbors;1.0233197267790948e-14
has;8.31669339083414e-15
eaten;1.0365800853530995e-14
too;8.043669989698587e-15
many;8.132351645814159e-15
beans;1.0036456411959387e-14
and;8.073084191753044e-15
you;8.102151268618428e-15
simply;8.053232168448594e-15
need;8.732036268580827e-15
to;7.869765796569907e-15
open;8.536138150839962e-15
a;7.767889775754408e-15
window.;1.1211937810365632e-14
Utilizing;1.1962340456183565e-14
a;8.481750540559245e-15
window-fan;1.4191238726593669e-14
could;9.275685510005053e-15
massively;9.674885823673506e-15
improve;8.594546481501958e-15
your;7.930719942815664e-15
air;8.291979948067753e-15
quality;8.913746223395228e-15
rapidly.;1.1756710222000372e-14
If;8.26780734977257e-15
the;8.392091832882851e-15
smell;9.973819754167157e-15
is;8.033870694553698e-15
possibly;8.505373050686514e-15
chemically;9.156711728346285e-15
related,;9.893144554743928e-15
or;7.978229360526482e-15
something;7.92159767940854e-15
more;7.619321968574289e-15
concerning,;9.545050221685236e-15
you;8.065394116926623e-15
need;8.180357162924517e-15
to;8.093932178953288e-15
find;7.962312366893379e-15
the;7.970907986548185e-15
source;8.802420642853951e-15
of;7.795437197678002e-15
that;8.035776168833759e-15
stank;8.807488858361113e-15
and;7.83264620713256e-15
remove;7.804021402714908e-15
it;7.830142359141515e-15
from;7.665748679225304e-15
your;7.767888444622879e-15
dwelling;8.455231817467974e-15
using;8.138222219382338e-15
any;7.440663299633427e-15
means;7.640592824947185e-15
necessary.;7.852394496226115e-15
