text;attention
It;1.064589511128803e-13
is;6.716218042837393e-14
possible;8.237008590548007e-14
that;8.596835905342621e-14
a;6.862636417059211e-14
mouse;1.2925804316991726e-13
or;7.916446941037487e-14
other;7.569547868349886e-14
small;7.254314279695271e-14
rodent;1.4371879529914586e-13
has;1.0046475325045388e-13
died;2.2841448099835094e-13
in;8.612987918069747e-14
your;7.732023095430934e-14
home.;0.999999999992492
The;1.7399610920307668e-13
mouse;1.3389337333142542e-13
will;8.544229655922156e-14
begin;7.523072931294476e-14
to;7.023813217171536e-14
emit;8.612178108522474e-14
a;7.109608497730018e-14
putrid;1.1053796195759957e-13
smell;1.2603218535271e-13
of;7.663433803919298e-14
rotting;8.544919370474809e-14
flesh;7.879796324562688e-14
and;8.435107154004921e-14
disease.;1.3917396988453697e-13
Or;7.658473677811182e-14
perhaps,;1.036569823618442e-13
one;6.64629948337671e-14
of;6.777428461588189e-14
your;6.958485084693599e-14
neighbors;1.0500746603394996e-13
has;6.94374011282457e-14
eaten;9.413769823931169e-14
too;7.161056797292327e-14
many;7.312466494708823e-14
beans;8.544032886760942e-14
and;7.621964244490463e-14
you;6.987337029408903e-14
simply;6.917936662364693e-14
need;7.501566258319739e-14
to;6.925427387131948e-14
open;7.169107427231047e-14
a;6.33959036364855e-14
window.;1.5044800945294717e-13
Utilizing;9.446059682294399e-14
a;6.953743009947312e-14
window-fan;1.4783397896212184e-13
could;9.36995223246342e-14
massively;7.687310990282313e-14
improve;7.221936898109814e-14
your;6.592802372878036e-14
air;7.476265125460055e-14
quality;8.336119653432569e-14
rapidly.;1.351614893657024e-13
If;7.906489476066028e-14
the;6.995578462073438e-14
smell;1.1896601236363858e-13
is;7.29123051203079e-14
possibly;8.209116144951029e-14
chemically;8.822389078811503e-14
related,;1.2088104758456368e-13
or;7.247082474892957e-14
something;6.814826943650132e-14
more;6.547884321978037e-14
concerning,;1.1388386804077856e-13
you;6.869546004512471e-14
need;6.501687257875996e-14
to;6.93270793509409e-14
find;6.85635084393733e-14
the;6.54754966172694e-14
source;8.296470986230558e-14
of;7.040165822364246e-14
that;6.817240983821587e-14
stank;8.045480306913735e-14
and;7.283974713214987e-14
remove;7.36446913023524e-14
it;7.092448613433877e-14
from;6.774879813103178e-14
your;6.393062070797173e-14
dwelling;6.686470773657213e-14
using;6.718790477081952e-14
any;6.31913904773831e-14
means;6.439469868037835e-14
necessary.;6.360732879580825e-14
