text;attention
Yes,;0.036709888668728784
I;0.02522465908836716
am;0.02295382941555506
ready.;0.04090195541221427
But;0.024879205595845662
before;0.024132268379912843
we;0.024901851128853993
begin,;0.0340305986723025
please;0.023738527767656434
tell;0.02314975392018076
me;0.023394371508042227
what;0.023524587296538762
exactly;0.024656890992579814
you;0.022839742633106654
mean;0.0235343680953965
by;0.022685349090701357
"""convert";0.03988645871229689
it;0.026529694624944727
to;0.023447116340610027
a;0.021201491785972866
list”.;0.07438378043462268
What;0.022775049936264533
constitutes;0.027243023945497588
a;0.025956578869122816
single;0.02581519767924891
list;0.02187381325388086
item?;0.03634073770317009
A;0.02583335001447166
character,;0.04676404759480215
a;0.022796439561583448
word,;0.029751951629636512
a;0.02102672613379237
sentence,;0.024946381956265373
or;0.02111696296425933
something;0.02029597041747722
else?;0.020757378776097225
