text;attention
Follow;4.0784387546669415e-12
the;3.713302047341603e-12
steps;4.539719242575963e-12
given;3.6079891567809627e-12
below;3.630614335576864e-12
1.Open;6.899747809754477e-12
the;3.2995886537630313e-12
Excel;5.049448404784749e-12
file;3.6898224286665684e-12
you;3.0163081079205405e-12
want;3.028007658502559e-12
to;3.013815147675051e-12
add;3.944176664247389e-12
the;3.806268837034181e-12
filter;3.0295606643873243e-12
to.;3.5557599059554485e-12
2.Click;5.722071961854894e-12
on;2.5884572374099267e-12
the;3.1391620452249405e-12
column;2.709853156033166e-12
header;3.002523957116506e-12
that;2.9416729863101173e-12
you;2.851602650016612e-12
want;3.1061645811684833e-12
to;3.309883286456405e-12
filter.;3.905933323100749e-12
3.;4.117585608462782e-12
Click;3.2528151746153835e-12
on;2.7219607578284263e-12
the;3.0873846047898547e-12
"""Data""";4.1016473828385364e-12
tab;3.5256832293496196e-12
in;3.407237025706184e-12
the;3.419033102003023e-12
ribbon;2.947642346498752e-12
at;2.761179627350619e-12
the;0.5767796091753232
top;2.5354267214763333e-12
of;2.7570445079945882e-12
the;3.690737233228798e-12
screen.;5.506082231357564e-12
4.Click;5.826829256696227e-12
on;3.0685918761282128e-12
the;3.0414674294924745e-12
"""Filter""";3.668224623340371e-12
button;2.8785535114371934e-12
in;3.4451467588973225e-12
the;3.43955355174131e-12
"""Sort";3.626824258031396e-12
&;3.034938648262696e-12
"Filter""";2.9166920388151394e-12
group.;4.132066184151382e-12
5.;4.1319034510156895e-12
A;3.2983841666162288e-12
drop-down;0.047604848124518165
arrow;3.5329473969392463e-12
will;3.5717882653614636e-12
appear;2.9992148515539857e-12
in;3.183696145285987e-12
the;3.5054216053562016e-12
column;2.92354544540843e-12
header.;4.255598989223446e-12
Click;3.0350514392889054e-12
on;2.7257441390738246e-12
it;2.777904120591157e-12
to;3.0285745194249623e-12
display;3.362729653522179e-12
the;4.361247575079572e-12
filter;3.1165783610709977e-12
options.;5.057258756570095e-12
6.;4.657220925910494e-12
Select;2.8764433960348606e-12
the;3.0363460774629014e-12
criteria;3.3238135732531672e-12
you;2.872614139071734e-12
want;2.838598930183561e-12
to;2.875653380044547e-12
filter;3.148961594063894e-12
by;2.7787441731784715e-12
from;2.673630252018136e-12
the;2.889813736584597e-12
drop-down;0.21977500792813504
list.;3.685028969521775e-12
7.;4.933676395319943e-12
To;3.3037091178136876e-12
remove;4.370815399050698e-12
the;3.527695541557495e-12
filter,;3.834010594188171e-12
click;2.837336856779708e-12
on;2.80383784814078e-12
the;2.613382154494886e-12
"""Filter""";3.1594130443041897e-12
button;2.897676866349642e-12
in;3.2225717092316667e-12
the;2.8511286465362533e-12
"""Sort";3.155478873948844e-12
&;2.566621388107578e-12
"Filter""";2.7088538354122328e-12
group;2.7705948396430923e-12
again;2.820800126318988e-12
and;3.349690390727475e-12
select;3.359555271171896e-12
"""Clear";6.673448337910466e-12
Filter;2.9561104237475975e-12
from;3.291117920144255e-12
[Column;3.770164777806326e-12
"Name]""";4.464251138695714e-12
from;3.0785896565104764e-12
the;3.3082927671870245e-12
drop-down;0.15584053439584042
menu.;8.939422919268831e-12
