text;attention
Follow;3.8199065361484737e-05
the;4.122761266176897e-05
steps;3.905137739043693e-05
given;3.260073339998567e-05
below;3.353608178998675e-05
1.Open;5.314439111413722e-05
the;3.946303430286989e-05
Excel;7.561601165394828e-05
file;4.519150157952993e-05
you;3.927557235491585e-05
want;3.385694731661708e-05
to;3.2619087778779275e-05
add;3.5855664410820186e-05
the;4.156016777509315e-05
filter;5.130167264397414e-05
to.;4.378350776346896e-05
2.Click;5.706369091740243e-05
on;3.13976045086597e-05
the;3.717063489359882e-05
column;3.624025403866858e-05
header;3.354956312376597e-05
that;3.407477919423407e-05
you;3.6915647156928416e-05
want;3.229998463485557e-05
to;3.207694270211824e-05
filter.;5.8092033966470755e-05
3.;4.001689887593344e-05
Click;3.415457051887556e-05
on;3.1637391182068877e-05
the;3.6611071554571004e-05
"""Data""";6.182081951438004e-05
tab;3.51481683109188e-05
in;0.018880224569797883
the;3.533097884326035e-05
ribbon;3.490716585512504e-05
at;0.0252737981165778
the;0.1323032300336131
top;3.144416166361016e-05
of;0.02824833019441854
the;4.2589926060231105e-05
screen.;0.04270110134483171
4.Click;5.223643973743703e-05
on;3.155242768916668e-05
the;3.4233988564018645e-05
"""Filter""";5.771423060230278e-05
button;3.327685724259154e-05
in;0.029158108869368513
the;3.746888725273009e-05
"""Sort";4.7860020861233326e-05
&;3.322183710157253e-05
"Filter""";4.3318667991624106e-05
group.;0.024736762865775582
5.;0.035186404633777126
A;3.2345059679910634e-05
drop-down;0.18578293969043047
arrow;3.334222017014908e-05
will;3.798446449729711e-05
appear;3.2343248935689084e-05
in;0.025119158465224698
the;3.883383765336865e-05
column;3.6133879270165345e-05
header.;4.311223978010948e-05
Click;3.5300228332423685e-05
on;3.261962099346401e-05
it;3.346235832755972e-05
to;3.3731133408218215e-05
display;4.102609970225724e-05
the;4.444482797266651e-05
filter;4.279203026830785e-05
options.;5.7050651122419116e-05
6.;4.183823198122244e-05
Select;3.240158682782579e-05
the;3.387561824358377e-05
criteria;4.932410473766865e-05
you;3.8411184394684054e-05
want;3.2560896360992605e-05
to;3.27520110799846e-05
filter;4.3524223851362684e-05
by;3.144103515473331e-05
from;3.2614681921742e-05
the;3.541337507769577e-05
drop-down;0.18960508706322815
list.;4.225588993187235e-05
7.;0.02863805328049295
To;3.4600475592465394e-05
remove;3.571586790755144e-05
the;4.437291761616941e-05
filter,;4.599889810484654e-05
click;3.309488912239303e-05
on;3.1806971420561714e-05
the;3.249985593146122e-05
"""Filter""";6.701156627055494e-05
button;3.15304352650082e-05
in;3.335917708307379e-05
the;3.459314987306273e-05
"""Sort";4.4861741710172945e-05
&;3.188250652450432e-05
"Filter""";4.443787987882843e-05
group;3.54277451638385e-05
again;3.4738430241997355e-05
and;0.019376078941911547
select;3.287822829446965e-05
"""Clear";5.153004037726454e-05
Filter;4.747560121852133e-05
from;3.10258431217729e-05
[Column;4.526091293968297e-05
"Name]""";4.976536602852806e-05
from;3.201082739839974e-05
the;0.02626795047153651
drop-down;0.18492743699382394
menu.;4.881232457263599e-05
