text;attention
First;0.04026895679087458
I;0.03365402163435071
would;0.03094022298394809
recommend;0.03516907142448412
you;0.037307472532581286
notify;0.0400108807285833
said;0.05065406137027832
online;0.03433591974017792
virtual;0.03146883264009378
assistant;0.033038651382966924
training;0.03353530558820418
crowdsourcing;0.05690542371272924
platform;0.0271552391286701
of;0.026007668560344654
the;0.02777700188072281
mistake.;0.055505200541853886
Secondly;0.03883614761300329
I;0.026708111808750764
recommend;0.02500529978174199
you;0.026983326079020657
make;0.027049718330373045
the;0.02583184833845327
choice;0.024368833491424272
based;0.025606311365268936
on;0.024553448282390266
the;0.02484390385316311
other;0.024062864355771003
factors;0.02393782897709256
in;0.02178519514519707
the;0.021920152157866447
agreement;0.021456658496453746
primarily.;0.023316421283165713
