text;attention
The;0.9977224282099173
meaning;1.1735656907101903e-09
of;9.973493260520394e-10
life;2.1382841374359506e-09
is;1.4796024239467355e-09
something;1.261034089549583e-09
that;1.1694352959297567e-09
people;1.147859882088519e-09
have;1.0517839250203837e-09
philosophized;2.0822709515410246e-09
for;1.0872331363275579e-09
thousands;9.972673524874694e-10
of;9.088779084497634e-10
years.;0.0022775265705058563
Proposed;1.3375732026728221e-09
answers;1.6580963161306938e-09
vary;1.2223022998530999e-09
between;1.1091731123147845e-09
cultures;1.211880431975755e-09
and;1.0278862920386853e-09
ideologies;1.0190746724150963e-09
but;1.0575677526653215e-09
there;9.76797152623949e-10
is;9.286782054036231e-10
no;9.581287542560991e-10
concrete;9.93055534699806e-10
answer.;1.5354609669445112e-09
It;9.492054789367383e-10
is;8.983030075457263e-10
up;9.320153002420376e-10
to;9.565936980925743e-10
you;1.0576300497778954e-09
to;1.055072177307767e-09
figure;9.939258715110533e-10
that;9.710469265564606e-10
out;1.1140051456820548e-09
and;1.0305940308395728e-09
find;9.379112077962071e-10
meaning;1.0649121309389714e-09
in;9.425717210555224e-10
your;8.909040162178592e-10
life.;8.946470848127419e-10
