text;attention
The;0.9942919262753822
meaning;8.225467834167549e-10
of;7.438923791220892e-10
life;8.899711544631712e-10
is;7.80014069216637e-10
something;7.765675948679281e-10
that;7.031276487399947e-10
people;6.362426987058224e-10
have;5.716434925127505e-10
philosophized;9.168264894974462e-10
for;5.768995539992457e-10
thousands;5.501269025464581e-10
of;5.27472644430178e-10
years.;0.0057080484904185715
Proposed;7.892334542506983e-10
answers;7.903553435737761e-10
vary;7.163684195642654e-10
between;6.348205843972559e-10
cultures;6.106500833077115e-10
and;5.686967461238666e-10
ideologies;5.797404306825795e-10
but;6.137973664699673e-10
there;6.036153730561762e-10
is;5.491264809527517e-10
no;5.835603063844131e-10
concrete;5.513568309583668e-10
answer.;7.594150102162866e-10
It;5.571520935236455e-10
is;5.524397982730909e-10
up;5.24224495607875e-10
to;5.520842206222626e-10
you;6.316757353581567e-10
to;6.472962333312792e-10
figure;5.45842771552128e-10
that;5.887214746184564e-10
out;5.722339518450764e-10
and;6.026116050584961e-10
find;5.354441495028703e-10
meaning;5.402848671394629e-10
in;5.18035275493014e-10
your;5.093277688787102e-10
life.;5.107570133208122e-10
