text;attention
Indeed,;0.999993604171679
while;2.9648762339295845e-08
Linux;2.958131783821412e-08
and;2.3038942199605236e-08
BSD;2.9578838905465893e-08
have;2.053339455147642e-08
many;1.9155154827356615e-08
similarities,;3.28015087958729e-08
they;1.857506816152634e-08
also;1.935932558574629e-08
have;1.7808670910902744e-08
many;1.8007821212187812e-08
fundamental;1.9060117481869507e-08
differences.;5.9372364726828846e-06
Do;2.0385816166523182e-08
you;1.8846759601291973e-08
have;1.7408734069326423e-08
a;1.6958353900900824e-08
question;2.016956872296151e-08
related;1.844428683569484e-08
to;1.7815461428104185e-08
these;1.7139444882692655e-08
operating;1.7164473527179998e-08
systems?;1.7110026196370878e-08
