text;attention
Al;0.02544378333988967
assistants;0.0422458251856491
have;0.022975570755692284
well;0.02033955514380703
known;0.022122918815374353
limited;0.02595867411585476
capabilities;0.025362962898549658
and;0.021266632108629176
knowledge.;0.0394779727256463
You;0.020815426591649894
should;0.02167956903901148
report;0.026741685152738403
the;0.020566792603269643
issue;0.024009684965368924
to;0.02141650903307093
the;0.02007343410838088
developers;0.02276186120705173
and;0.02141977845906075
try;0.020788136000542946
simply;0.02171191728383986
reading;0.022625349038996722
the;0.021643644579928168
docs;0.02964754232189851
on;0.020917005945776675
that;0.020054563137718463
library,;0.027534156476423537
since;0.02145361105461593
if;0.020483800268053864
the;0.02077849966823235
docs;0.023363685239940497
aren't;0.02644621591989867
in;0.020322135941397385
the;0.019485348965959815
Al's;0.03668106104109802
knowledge;0.021159244248369576
base,;0.021520865817694197
it;0.01906019103680966
won't;0.02321507600210232
be;0.0188648753302862
able;0.019542673502547656
to;0.01898390441396969
help;0.019311863349270687
you.;0.019725997165933613
