text;attention
To;3.3108783222476198e-06
mount;2.6898517379502164e-06
the;4.709587856086554e-06
Docker;4.6944981963181264e-06
socket;2.2865028573324064e-06
in;3.716653810716899e-06
a;3.7328166680941515e-06
Docker;5.092726811369246e-06
Compose;2.6100173839548603e-06
environment,;8.122114466087214e-06
you;8.788766300542279e-06
need;3.215481752309396e-06
to;2.9596317914034607e-06
modify;2.3062158315933796e-06
the;4.7623254913670706e-06
docker-compose.yml;0.0006269896768208922
file;3.18418309624346e-06
to;2.8651668551161996e-06
include;3.144303956300496e-06
a;3.200537774615573e-06
volume;2.915660588075856e-06
mount.;2.350885646124975e-05
Here;3.6579351431043336e-06
is;3.2322433935069733e-06
an;2.614695491206774e-06
example:;8.735766322818094e-06
Javascript:;1.243178867665839e-05
version:;5.947540645648e-06
'3';1.1458094481337334e-05
services:;6.141419012405432e-06
web:;5.669195377760498e-06
build:;6.758701820132864e-06
.;6.34200564786361e-06
volumes:;6.002567957088463e-06
-;2.5356322805512157e-06
/var/run/docker.sock:/var/run/docker.sock;0.997877460243474
n;3.2275265562376035e-06
this;2.9686325455984034e-06
example,;9.08993088914101e-06
we;6.502247172134417e-06
are;3.186035626262203e-06
mounting;2.3035403283652358e-06
the;4.351052005287193e-06
Docker;4.336673466385741e-06
socket;2.1792861504712853e-06
located;2.3575966879842375e-06
at;2.676667065743279e-06
/var/run/docker.sock;0.0010532092472809943
inside;2.95840865611334e-06
the;3.8133885615648788e-06
host;2.6961807312851174e-06
machine;3.0329530376983827e-06
to;2.864775289634851e-06
the;2.955069348527328e-06
same;2.9030209102938538e-06
path;2.8569770049279283e-06
within;2.7153764811690542e-06
the;3.908803818107179e-06
web;2.7767034415050664e-06
service's;8.337195766640639e-06
container.;1.3685619661334545e-05
This;3.661307875730147e-06
allows;2.966479560818613e-06
the;3.6622741116440786e-06
web;2.444885381432056e-06
service;2.3609891204482967e-06
to;3.0855441750618734e-06
interact;3.036199740905396e-06
with;2.8999821296911764e-06
the;3.7784661376207267e-06
host;2.7089510811867264e-06
machine's;8.283366809511288e-06
Docker;3.504708860840837e-06
engine;2.9815113338518963e-06
and;3.267731119813244e-06
access;2.066197543158602e-06
the;2.7219284157239006e-06
Docker;3.6102588728938754e-06
API.;1.0137158020129486e-05
Once;2.4357351827719326e-06
the;3.107265889542576e-06
docker-;7.977273250241905e-06
compose.yml;2.1545770432245183e-05
file;2.8197841825552124e-06
has;2.962488152725376e-06
been;2.4282479633473736e-06
updated,;5.530045897507791e-06
you;3.7894563241476093e-06
can;2.4730269132304616e-06
start;2.4279055448203284e-06
the;2.856391610985549e-06
services;2.9410717989548023e-06
with;2.709004688451348e-06
the;3.1250304619809014e-06
following;2.639531284572796e-06
command:;7.692682797923284e-06
docker-compose;1.127430942733435e-05
up;2.39984486886835e-06
