text;attention
To;0.0006106009178305186
mount;0.0005809780546982107
the;0.0003329132027110929
Docker;0.00042041320156357
socket;0.00036004549926466626
in;0.000415389542967519
a;0.00033136724007153465
Docker;0.00045553405701406177
Compose;0.000339034509560175
environment,;0.0005081264460477966
you;0.0004170311404188938
need;0.0005084220089840976
to;0.00034035358179957206
modify;0.000623430331694993
the;0.000392544873055827
docker-compose.yml;0.004492162381108124
file;0.00038712029981899246
to;0.0004044887832676473
include;0.0004566653605360513
a;0.00032893068005979224
volume;0.00037420122654279603
mount.;0.0007524858197743671
Here;0.0006056136386504753
is;0.00041918617305001734
an;0.00031114844367336944
example:;0.0009774527504238285
Javascript:;0.0010495855512567453
version:;0.0008009166571321807
'3';0.0011663326070081015
services:;0.0009134786448817434
web:;0.0006066386963031283
build:;0.0006259973860373681
.;0.00040390594872680835
volumes:;0.0006344426135561022
-;0.0003995652335583678
/var/run/docker.sock:/var/run/docker.sock;0.9397399803958761
n;0.0003613715042342783
this;0.00045346763489090866
example,;0.0005830310257321022
we;0.0004102492534374759
are;0.0003980507021649648
mounting;0.0009115188952400329
the;0.0003623166709028965
Docker;0.0003951234267018414
socket;0.0003763903542143007
located;0.0004682121851715665
at;0.0005149854712053253
/var/run/docker.sock;0.008026255910418107
inside;0.0005851954819385064
the;0.0003046443228534535
host;0.00034374568772846896
machine;0.00031764870355859806
to;0.0006817063051419797
the;0.00026347969973862555
same;0.000433136482432758
path;0.00039858177565345315
within;0.0004951464441913041
the;0.0003810261111827482
web;0.0003560990262660052
service's;0.0006551172503560011
container.;0.0006311593738975554
This;0.0003665733755088412
allows;0.0005090009082555777
the;0.00039291360351188147
web;0.00036148590743003474
service;0.00048813043939843705
to;0.00041709301406398186
interact;0.0005260707590586311
with;0.0005282774933373128
the;0.0003713481078509508
host;0.00035563610961120677
machine's;0.0006943093913216367
Docker;0.0004191125723972707
engine;0.00037542526750125355
and;0.00039103128981799216
access;0.00046623476409532927
the;0.00031502648957984285
Docker;0.0003564805829144547
API.;0.0007246409881240994
Once;0.0004764446647194408
the;0.0004114045829064365
docker-;0.001169907345097244
compose.yml;0.0013012145945260395
file;0.0004045554753938734
has;0.0003373236035958735
been;0.0002810820329938056
updated,;0.0005010172507775055
you;0.0003488731969721461
can;0.00042229358021069006
start;0.0005504572647904458
the;0.0003140502191517354
services;0.00037801644005885595
with;0.00047109217040220753
the;0.00027202255085089644
following;0.00045446148939619113
command:;0.0008981415015662141
docker-compose;0.0009402205334668674
up;0.00041448684116651214
