text;attention
To;1.1931468009589595e-06
mount;1.0807614674522338e-06
the;1.3171985904597003e-06
Docker;1.7581571639653921e-06
socket;1.2258667437200682e-06
in;1.1107076409807233e-06
a;1.3466558072173976e-06
Docker;1.7060218208321084e-06
Compose;1.0554859336028217e-06
environment,;3.6490392809327704e-06
you;1.461200799053229e-06
need;1.0470221679149025e-06
to;9.561015106522328e-07
modify;9.417482430819343e-07
the;1.5154541268136147e-06
docker-compose.yml;8.769393784128502e-05
file;1.3955849322524607e-06
to;1.0970124827106924e-06
include;1.0383398059007543e-06
a;1.3120171014398254e-06
volume;9.638054875939902e-07
mount.;3.5338752510745396e-06
Here;1.1106315759542236e-06
is;9.390307521765816e-07
an;9.132137794595472e-07
example:;2.0243690285275994e-06
Javascript:;5.521755080064234e-06
version:;1.9431705350246794e-06
'3';3.617077667654278e-06
services:;2.25417704494833e-06
web:;1.7647004068941837e-06
build:;1.9692326409081883e-06
.;1.8456899406688664e-06
volumes:;2.6860599704311362e-06
-;1.2514194158229986e-06
/var/run/docker.sock:/var/run/docker.sock;0.9994010363306444
n;9.167982977415894e-07
this;1.017215721667593e-06
example,;2.350516402039722e-06
we;1.347014648245155e-06
are;9.899020790826626e-07
mounting;1.0318188561125542e-06
the;1.6991686097721717e-06
Docker;1.8078200190782611e-06
socket;1.1123035585508896e-06
located;1.0410329646078791e-06
at;1.0524136460479696e-06
/var/run/docker.sock;0.00035257068029791313
inside;1.0722188703979153e-06
the;1.273358201894671e-06
host;1.2524453050484907e-06
machine;1.0750176506992284e-06
to;1.1453173247399773e-06
the;1.087930104657496e-06
same;1.0383033534040852e-06
path;1.2149492628899574e-06
within;1.0367278987511153e-06
the;1.475447281733642e-06
web;9.671159874342898e-07
service's;2.970591912140959e-06
container.;3.818041913333891e-06
This;1.069734469986326e-06
allows;1.3009008463527579e-06
the;1.2401628152498081e-06
web;1.029108742677978e-06
service;1.1607739047576716e-06
to;1.125605094504047e-06
interact;1.532239581218366e-06
with;1.256252711127808e-06
the;1.2689178799560431e-06
host;1.1630987162794213e-06
machine's;3.1798707539408e-06
Docker;1.6405161241111134e-06
engine;1.2511930544044406e-06
and;1.5009869419154894e-06
access;9.702778787965435e-07
the;1.1733188317978604e-06
Docker;1.5849500942607984e-06
API.;3.1666303726461412e-06
Once;1.1237834314092828e-06
the;1.1304077765450147e-06
docker-;2.6940664753746573e-06
compose.yml;9.950719926024841e-06
file;1.4541896815377024e-06
has;1.1339313758539797e-06
been;9.804686398060739e-07
updated,;2.1784436418117087e-06
you;1.2462468478435426e-06
can;1.0338449085385995e-06
start;1.1342972864330191e-06
the;1.1744188691769332e-06
services;1.217874499717776e-06
with;1.1925657736069278e-06
the;1.1613602786387053e-06
following;1.4397361418567123e-06
command:;2.8007398456116897e-06
docker-compose;5.709420918978442e-06
up;9.887952165267814e-07
