text;attention
A;9.982065622582983e-09
classic;1.3146063913833781e-08
and;9.587947652745391e-09
belongs;1.304295266784722e-08
in;9.357694121161778e-09
the;8.560823473624878e-09
top;9.507672461787447e-09
tier;1.0836952889822788e-08
of;8.762445166847606e-09
action;1.0100833358864552e-08
films.;0.9999996504614275
The;1.0078971091478244e-08
action;1.0066926878121577e-08
sequences;1.126778529696123e-08
are;9.627185099635238e-09
exciting;1.0364034906036555e-08
and;9.067404671211725e-09
plain;9.073811648241028e-09
awesome.;1.0970084624830571e-08
Involving;1.2667399033626076e-08
an;8.968734198310446e-09
arsenal;1.0884392918539145e-08
of;9.137109458494884e-09
weapons,;1.067125944413618e-08
a;8.79608679321584e-09
Harley-Davidson;1.3294844120463845e-08
and;8.937957664987314e-09
Arnold;8.91295660183811e-09
Schwarzenegger,;1.124654272886755e-08
action;8.85775515781426e-09
movies;9.514595113754172e-09
don't;1.001331911960011e-08
get;8.680506888507634e-09
better;8.792621082957153e-09
than;8.459671729300487e-09
this.;8.301164959741224e-09
