text;attention
A;5.316591712094729e-08
classic;5.5180894504451314e-08
and;4.6926367282309623e-08
belongs;5.2410806092316436e-08
in;4.981544126796453e-08
the;4.681874615951459e-08
top;5.020109300881544e-08
tier;5.189418413087987e-08
of;4.87256542748598e-08
action;5.086891569341062e-08
films.;0.9999981420080146
The;5.7310161565305524e-08
action;5.161161969313191e-08
sequences;5.15737651934752e-08
are;5.2559731846918015e-08
exciting;5.4247364243263144e-08
and;4.712955699007721e-08
plain;4.6383793643857686e-08
awesome.;5.8219061681707465e-08
Involving;5.7163498208530426e-08
an;5.155487255571121e-08
arsenal;5.3753599109656436e-08
of;4.918456743692896e-08
weapons,;5.979437078539689e-08
a;4.977840496956835e-08
Harley-Davidson;8.232359576677876e-08
and;4.8800351347794504e-08
Arnold;5.1822967998232444e-08
Schwarzenegger,;7.92436295765708e-08
action;4.59362430560244e-08
movies;4.856784483237137e-08
don't;7.175213772426562e-08
get;4.6251063861019697e-08
better;4.5252596021685445e-08
than;4.682966047922513e-08
this.;4.493950721495346e-08
