text;attention
A;4.7796740374539365e-08
classic;3.8298447638241096e-08
and;3.012953840535037e-08
belongs;3.57399339350012e-08
in;3.293973983981609e-08
the;2.8176100550860872e-08
top;3.025436703682018e-08
tier;3.23537388722928e-08
of;2.9778217800155398e-08
action;3.2428898008935105e-08
films.;0.9999988455655264
The;3.7289331155286954e-08
action;3.2051640101566826e-08
sequences;3.614724466173568e-08
are;3.174491567674911e-08
exciting;3.255918414943537e-08
and;2.8939446323821617e-08
plain;2.8309369677975313e-08
awesome.;3.809311969602234e-08
Involving;4.089732367156631e-08
an;3.02777170667576e-08
arsenal;3.538522606323453e-08
of;2.954709474252045e-08
weapons,;3.777430623920931e-08
a;2.998885333164962e-08
Harley-Davidson;4.7393218865786485e-08
and;2.9118665901551445e-08
Arnold;2.9206307740344557e-08
Schwarzenegger,;4.376550159436613e-08
action;2.8822972887853805e-08
movies;3.05390598398722e-08
don't;3.04414204435643e-08
get;2.6637701999469583e-08
better;2.7448409927934755e-08
than;2.730804151963095e-08
this.;2.6852677762123567e-08
