text;attention
A;4.006596169026789e-08
classic;3.7290556721445566e-08
and;3.4600708682428895e-08
belongs;3.519464848439226e-08
in;3.313448188786323e-08
the;3.330092107862877e-08
top;3.389418587045448e-08
tier;3.4925148466438145e-08
of;3.351512310600922e-08
action;3.452069761079498e-08
films.;0.9999987500592751
The;3.940575832603915e-08
action;3.3747080237109897e-08
sequences;3.486261011598601e-08
are;3.4082844844988254e-08
exciting;3.5535035720602435e-08
and;3.3135191896833875e-08
plain;3.2631089203887595e-08
awesome.;4.393983064817936e-08
Involving;3.637674841705834e-08
an;3.236258078453675e-08
arsenal;3.5264676015418456e-08
of;3.2450867247914855e-08
weapons,;3.52038826127817e-08
a;3.157218536834336e-08
Harley-Davidson;4.446906429738493e-08
and;3.275368661584747e-08
Arnold;3.402947838879452e-08
Schwarzenegger,;5.5971178646616583e-08
action;3.180501435906403e-08
movies;3.637735308531962e-08
don't;4.630839818086087e-08
get;3.132613314721002e-08
better;3.163701313435692e-08
than;3.144801521471348e-08
this.;3.2802574763451874e-08
