text;attention
A;1.6173299259809833e-09
classic;1.53268564614386e-09
and;1.4995780891822861e-09
belongs;1.601348002922141e-09
in;1.547929084689802e-09
the;1.457312946900584e-09
top;1.4498146912116202e-09
tier;1.4862587882296186e-09
of;1.4203197659826198e-09
action;1.5523211079087026e-09
films.;0.9999999476027387
The;1.517072356915075e-09
action;1.4561882495990868e-09
sequences;1.454224208655223e-09
are;1.477020832950597e-09
exciting;1.458060146067267e-09
and;1.4160943661329735e-09
plain;1.44810782027032e-09
awesome.;1.6046502573586272e-09
Involving;1.8787272802819086e-09
an;1.424637368730419e-09
arsenal;1.543233876131594e-09
of;1.4059178898009594e-09
weapons,;1.5805642303303418e-09
a;1.3865700933072824e-09
Harley-Davidson;1.8985479412347728e-09
and;1.3840338606189208e-09
Arnold;1.4291749969997542e-09
Schwarzenegger,;1.6622422261457983e-09
action;1.4438207500683507e-09
movies;1.389652559077913e-09
don't;1.5216550467915306e-09
get;1.4161645618475218e-09
better;1.3523262176119773e-09
than;1.354368826485789e-09
this.;1.3293070432687445e-09
