text;attention
A;9.346154697907036e-07
classic;9.297185142371219e-07
and;7.015980323482242e-07
belongs;8.302337931210293e-07
in;6.765141571523842e-07
the;6.144381492978882e-07
top;7.005777552980475e-07
tier;7.461258578510194e-07
of;6.969090956086649e-07
action;9.080435011581354e-07
films.;0.999969348968655
The;1.2455447980340768e-06
action;1.0849620369106776e-06
sequences;1.145113104491545e-06
are;7.174089697502726e-07
exciting;1.334940946147167e-06
and;7.04752288888449e-07
plain;6.368765537958926e-07
awesome.;1.1871871668637592e-06
Involving;1.0956403253515278e-06
an;8.22950787309298e-07
arsenal;8.492210300534115e-07
of;7.120628266338782e-07
weapons,;1.131479719419326e-06
a;6.89355069903207e-07
Harley-Davidson;1.1240307810170687e-06
and;8.000654292062143e-07
Arnold;7.948177634597122e-07
Schwarzenegger,;1.685312475499211e-06
action;6.695147614112414e-07
movies;7.784502174296276e-07
don't;1.1601357705035177e-06
get;6.393132807976974e-07
better;6.421275099515968e-07
than;6.412437598617569e-07
this.;6.197496460514652e-07
