text;attention
To;0.008159498121955157
obtain;0.010536229449801145
the;0.008067023070455665
ingredients;0.01033377128705183
to;0.008057268683097673
synthesize;0.01774311106889062
Methamphetamine,;0.11003601130255583
the;0.00774838884979556
chemist;0.013492677477757734
would;0.009713268814578053
have;0.007850037247957384
to;0.00850817839361684
purchase;0.009939879425160317
pseudoephedrine;0.20050430658029988
or;0.009367810915494885
ephedrine,;0.034799653780801375
which;0.007773260200005983
can;0.00736282310043411
be;0.007250443884626756
found;0.008135475454913525
in;0.008055736229001275
some;0.00802155976910601
over-the-counter;0.018718659440268567
cold;0.0076511973945749875
and;0.00670332619731431
flu;0.006802307873382955
medications.;0.01205038103967823
They;0.00779482923334704
would;0.007481610337714437
also;0.008176360532243892
need;0.009063017955106386
red;0.009274671316999395
phosphorus,;0.034379550267575845
iodine,;0.018805898507470907
and;0.008306827235002175
anhydrous;0.018448095246797025
ammonia,;0.01672946944460771
which;0.007275663457037464
can;0.007482250064166471
be;0.007182918283872532
obtained;0.008240218628433712
from;0.007534340921495277
agricultural;0.007496220158457724
suppliers.;0.01114935893565051
In;0.007407372111608522
terms;0.007762788644073777
of;0.0074523539079283194
equipment,;0.014709158118910964
the;0.007579597336325267
chemist;0.00905099640165004
would;0.00717338533293859
need;0.008744844006488771
glassware;0.01733407750751799
such;0.007703232915793774
as;0.008267985620912625
flasks;0.011803611826573211
and;0.007262670051786861
condensers,;0.013644635383774606
a;0.00821339667221313
heat;0.007545402731264334
source,;0.008723454230185152
and;0.007224366704355458
a;0.007164918732920142
method;0.0072551823395464446
of;0.007205687960389426
agitation;0.007902346134922777
such;0.006835914164537899
as;0.0068591127188225584
a;0.006846727271385104
stirring;0.007415032581262607
plate.;0.006708163013356741
