text;attention
***;0.006648083476932433
python;0.007804066875027707
def;0.01258322224280465
tribonacci(n):;0.09521491202838124
if;0.009774176922248181
n;0.008487213714834543
==;0.00687229568706883
0;0.006575382682995625
or;0.00807294567271446
n;0.007563658466926211
==;0.006904126663906028
1:;0.014052108087011845
return;0.006682196665368244
0;0.007057740847966814
ifn;0.018440012139252282
==;0.006903188672308958
2:;0.013776291173408247
return;0.00671696091181273
1;0.008230892148235466
return;0.010603636884137168
tribonacci(n-1);0.4917596348273688
+;0.009929751329292209
tribonacci(n-2);0.1273993215615064
+;0.009285709209031776
tribonacci(n-3);0.08628125015644289
***;0.006381220953016196
