text;attention
"""When";0.023592329999605584
Chuck;0.012363979203766978
Norris;0.03821071689521715
visited;0.008795205118122302
Japan,;0.029248341407951198
he;0.006742487776615923
roundhouse;0.011072977303200138
kicked;0.017600013206986665
Mount;0.009334520173365765
Fuji;0.011555930570973759
and;0.008493283174898931
caused;0.006143335733010499
a;0.005732968243869498
tsunami.;0.03237918805541059
He;0.006091169158743767
then;0.006140984356122673
proceeded;0.005456434796020154
to;0.005463776446542711
catch;0.006937241092065564
the;0.005399213798490237
wave;0.007773241891570116
on;0.006470525093308551
his;0.005623693332447345
surfboard;0.010312732630286337
and;0.0061322871225633685
surf;0.006672789799438889
all;0.00541169644939501
the;0.005090737313419841
way;0.005228113096082992
to;0.005599813202256846
"shore.""";0.015099436001407148
"""When";0.010107838534424395
Chuck;0.006805452446342131
Norris;0.018801905080018565
visits;0.007543906921373265
Brazil,;0.01717728244106596
he;0.005614510874610588
doesn't;0.02357378477995329
need;0.005873729919509169
a;0.0054593506417428515
map.;0.013748503097929667
He;0.005338224818649598
just;0.0054904295087708135
walks;0.006615159363583763
straight;0.005388675458322451
through;0.005858813208872837
the;0.005375291854857965
Amazon;0.006779916217178083
rainforest;0.0075174667319420525
and;0.006069117305210131
the;0.005456101812484132
trees;0.005408296300726152
part;0.006139315663665129
out;0.005457762053773349
of;0.005155683932915521
"fear.""";0.013728099812587675
"""In";0.008053152418640306
Germany,;0.010896641712774196
Chuck;0.0061721478115775415
Norris;0.008978101122653199
is;0.005836951926425809
the;0.005385046470033371
only;0.006060810668581809
one;0.00557357548865341
who;0.00569660320100808
can;0.006039712311004426
out-drink;0.015398710027049933
Oktoberfest.;0.014236785280845933
He;0.005579959087439352
does;0.005218684630153552
it;0.005742166801567445
with;0.005361944208200998
one;0.005196457790194011
hand;0.006173119758011759
tied;0.00589796339001971
behind;0.005393766596810508
his;0.0050765582995137845
back,;0.006609728761632218
of;0.0050293359035601965
"course.""";0.007706788341489712
"""When";0.007222622039770613
Chuck;0.005769665157740121
Norris;0.0064224317655694725
visits;0.005970984973352668
France,;0.008486656686445436
he;0.005203977542502001
doesn't;0.0063982569553113705
have;0.005094170907944464
to;0.005585846815682981
visit;0.005663591137758771
the;0.005166835949650749
Louvre;0.007139669426766216
Museum;0.00556381678964675
to;0.005655333716425542
see;0.005512819320383343
the;0.005277103279439555
Mona;0.005879905147948241
Lisa.;0.006955015750633896
He;0.005137876755573531
just;0.005307758923072967
roundhouses;0.0068691062653598815
her;0.005983285285893981
and;0.006249492125890002
she;0.005224450704152175
"smiles.""";0.006803407724103654
"""In";0.006618828351985008
Australia,;0.007791449877380225
Chuck;0.005306571413896274
Norris;0.005850839560167361
can;0.005702883215969195
wrestle;0.007038445331110675
a;0.0055592412754181695
kangaroo;0.009566584261514265
and;0.005578820161019783
win.;0.0067255925944038975
He;0.005078294288903043
then;0.00536267353770004
grills;0.006753948249009406
the;0.005174434873070467
kangaroo;0.006107194245930966
on;0.00537568783435234
his;0.005064710020972922
BBQ;0.00533991274793909
and;0.005161874495149324
eats;0.005322432064966241
it;0.004998457642482979
for;0.004928579141515982
"dinner.""";0.005079970436616696
