text;attention
"""When";0.009754545665735633
Chuck;0.00883090124763285
Norris;0.013890539965188374
visited;0.010890172618484201
Japan,;0.012625561642738939
he;0.008588350836957089
roundhouse;0.012849692924810337
kicked;0.010361531317661333
Mount;0.007856853987985909
Fuji;0.008988000364328577
and;0.008094827756868943
caused;0.008225760794220244
a;0.006584110384048763
tsunami.;0.013041815717890355
He;0.007644135698055165
then;0.007801228008260059
proceeded;0.0077223096745406075
to;0.007448117500178147
catch;0.007765432033873741
the;0.006604131937231036
wave;0.00815296489139843
on;0.007144295630833323
his;0.006730975274897294
surfboard;0.010206407737193536
and;0.006991208315566833
surf;0.008304805334627914
all;0.007034025264126214
the;0.0066255987568428504
way;0.006853581069048618
to;0.006887557569121551
"shore.""";0.009626853525920583
"""When";0.00978270162226443
Chuck;0.007840703901527234
Norris;0.009831517377819265
visits;0.009682208249802064
Brazil,;0.009785834215578932
he;0.006944060453335522
doesn't;0.009459791432516833
need;0.008015479889226993
a;0.006694607792496755
map.;0.010590573774717433
He;0.00701124021711603
just;0.007443742068750772
walks;0.008106261473134879
straight;0.007439680052277219
through;0.007842478951911855
the;0.006620547085790105
Amazon;0.007804950206325668
rainforest;0.008736901552166257
and;0.007043136136638219
the;0.006607064888274152
trees;0.007135751184731168
part;0.007336303806479333
out;0.007161453432498735
of;0.006598268514810383
"fear.""";0.009190962908903587
"""In";0.00793569350734335
Germany,;0.010036031543838309
Chuck;0.007687690722096099
Norris;0.009729550609952191
is;0.007408976201506639
the;0.006757546480287144
only;0.007300063155757815
one;0.007064596802608328
who;0.007246507657459335
can;0.007299356776396621
out-drink;0.010920035638572323
Oktoberfest.;0.010015760551889593
He;0.006934189535120318
does;0.006736998085156337
it;0.007239047071826179
with;0.007177337361647214
one;0.006479475754493724
hand;0.008721995812122105
tied;0.007731366841836867
behind;0.007035714772676703
his;0.006403746698737811
back,;0.007186125900580097
of;0.006475312334554279
"course.""";0.00772032788187362
"""When";0.008040844193425338
Chuck;0.0072554278698642866
Norris;0.007732903011806999
visits;0.008215269875918503
France,;0.00834682141524117
he;0.006710590673504983
doesn't;0.007439374029895526
have;0.006561177211860941
to;0.007565526316847739
visit;0.007222161915369586
the;0.006481769504949782
Louvre;0.0077518841573874725
Museum;0.0067706503622500845
to;0.0069717624659429225
see;0.006558301375865958
the;0.006370980330766705
Mona;0.006836219003036164
Lisa.;0.007732076027008831
He;0.006657189595931314
just;0.0069201954657959865
roundhouses;0.008939868639706429
her;0.007222196676260674
and;0.006962043883141825
she;0.007107157955776645
"smiles.""";0.007600347140271805
"""In";0.006880534308403537
Australia,;0.008202293093400252
Chuck;0.006824837550867074
Norris;0.007428494449411234
can;0.006999407483798616
wrestle;0.008037745760074533
a;0.006603622393872557
kangaroo;0.008212439086660995
and;0.006934717455290296
win.;0.007491870731684523
He;0.0066245360231583636
then;0.006902528155767198
grills;0.0084903850867411
the;0.006556898420510029
kangaroo;0.007286303048108259
on;0.006873991882669705
his;0.006442775681626445
BBQ;0.007060024876208715
and;0.0063929274078744
eats;0.006652030599479583
it;0.006422576839117961
for;0.006300890203793143
"dinner.""";0.006329468029959616
