text;attention
According;2.26750575944862e-12
to;2.2054537912993753e-12
the;2.8377996707774963e-12
definition;2.461650144647106e-12
at;2.3686118570759726e-12
https://ww.redcross.org/get-help/how-to-prepare-;0.32551305827609994
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.6740927781908497
the;2.3704185237390983e-12
classification;2.8275043731426155e-12
depends;2.2261428316936498e-12
on;1.9775610628879595e-12
where;2.1094437668789594e-12
the;2.131752212514831e-12
storm;2.870945800228626e-12
is.;0.0003707201054525226
*;1.8724442982507393e-12
If;2.3562455181995616e-12
it’s;7.013882552469261e-12
above;2.143982861645149e-12
the;1.9793895102975454e-12
North;1.4629955039938709e-12
Atlantic,;3.273494921970337e-12
central;1.5985450896285394e-12
North;1.4833883325022435e-12
Pacific;1.66800784350757e-12
or;2.1618715737059947e-12
eastern;1.6267739093140644e-12
North;1.4627740075910229e-12
Pacific;1.576059508724013e-12
oceans;1.978562165860535e-12
(Florida,;5.704416943966903e-12
Caribbean;1.4336471213715381e-12
Islands,;2.60830994883951e-12
Texas,;2.2598402485866306e-12
Hawaii,;3.011235025775408e-12
etc.),;2.9532444401480836e-12
it;1.9582811871252923e-12
is;1.835604091714364e-12
called;2.213040475482121e-12
a;2.0012759055820876e-12
hurricane.;3.056014636348201e-12
*;2.1319547594960544e-12
If;2.5811430166019513e-12
it;2.573646290504751e-12
hovers;2.135256991875464e-12
over;1.7629201978949308e-12
the;1.9620580010314206e-12
Northwest;1.6528335107314896e-12
Pacific;1.6648005270531839e-12
Ocean;1.744174322722202e-12
(usually;3.025655143070773e-12
East;1.4964173161141638e-12
Asia),;2.8096868769520353e-12
it;1.7213572189148142e-12
is;1.8121419071713498e-12
called;2.172669657009989e-12
a;1.9286094183206025e-12
typhoon.;4.3958588822000615e-12
*;2.1881358656489478e-12
If;2.1737454307428507e-12
it’s;6.100801700521912e-12
circling;1.7966381285499632e-12
over;1.708875992295511e-12
any;2.033016550170224e-12
other;1.7157808837270785e-12
region,;2.8682062518007013e-12
it;1.6727764163583727e-12
is;1.666935236929605e-12
called;1.9586869571058614e-12
a;1.82771062157074e-12
tropical;2.0210317190577e-12
cyclone.;2.3443268946272563e-05
