text;attention
Yes,;0.5053987632536161
1;0.28840431720242277
am;0.0007846752867260812
familiar;0.0005919542916802339
with;0.003596294887897654
Stephen;0.0004898374938494908
Wolfram.;0.13948729053644116
Stephen;0.00039369290221539545
Wolfram;0.0013477983307468946
is;0.0017839831533695443
a;0.001214189199640553
British-American;0.00913291105810798
computer;0.00029257699975357004
scientist,;0.015142921897970871
businessman,;0.010025893762996953
and;0.0008824973150498968
creator;0.0008743523224925952
of;0.0008425591698617143
the;0.0004650818807003465
software;0.00022170671384014073
Mathematica;0.0007003206088417996
and;0.0006261110577086764
the;0.0003858581216270863
computational;0.00020793074472506856
knowledge;0.00020776684152500562
engine;0.00019721381190594572
Wolfram;0.0004133452189019793
Alpha.;0.0032137207502473102
He;0.0002052271421692341
is;0.0004178913005192979
also;0.0002928978080073996
the;0.0002901629998203966
founder;0.00019146126851050737
and;0.0003815993958952403
CEO;0.0003062570899519746
of;0.00036680005112049436
the;0.00025510509090530454
software;0.00016516530812841273
company;0.00017050920950899414
Wolfram;0.00028680054985488794
Research.;0.0007282401303311987
Wolfram;0.0002654893961909858
is;0.0002683504759823246
known;0.00017743296480791698
for;0.00025271830568108816
his;0.00017359454529832083
contributions;0.0001509646030601982
to;0.0002491112952534778
the;0.00019819286306796218
fields;0.00015100276021372911
of;0.00023614473230915305
mathematics,;0.0004158470890839798
computer;0.0001404304006549348
science,;0.0003556001330703772
and;0.0002076034139983393
physics,;0.0003168968849082812
and;0.00019521100787276249
for;0.00018553433738544218
his;0.0001441967554557421
work;0.00013871314673599596
in;0.00018367117344777876
developing;0.0001280195552939483
computer;0.00012800891873504034
algorithms;0.00012918547888204126
for;0.00016535342772273847
symbolic;0.00017959517377051873
computation.;0.0002539958165152731
He;0.00012766681208653956
has;0.00014211605922372712
received;0.00012149289666534974
numerous;0.00012282257598527987
awards;0.00012008105271201258
and;0.00014631330860527447
accolades;0.00020132687312256076
for;0.00013529136638492498
his;0.00011950717833720016
work,;0.0001735948324289518
and;0.00012963463592829505
is;0.00012646076072000235
considered;0.0001133794551521635
to;0.00012311497566272988
be;0.00011644346844611904
one;0.00011329298479383129
of;0.0001180162187456099
the;0.0001163217701681824
leading;0.00010697911138400249
experts;0.00011828297433865193
in;0.00011034406096826704
the;0.00010927146136819814
field;0.00010330770593041192
of;0.00010387528855112779
computational;0.00010147465246303817
science.;0.0001050407048432265
